20150225	1197	100011	2	ZU01	0000
20150225	1197	100041	10	ZU01	0000
20150225	1197	100061	20	ZU01	0000
20150225	1197	100077	1	ZU01	0000
20150225	1197	100136	4	ZU01	0000
20150225	1197	100092	1	ZU01	0000
20150225	1197	100141	1	ZU01	0000
20150225	1197	200001	2	ZU01	0000
20150225	1197	200006	2	ZU01	0000
20150225	1197	200011	2	ZU01	0000
20150225	1197	200076	1	ZU01	0000
20150225	1197	200097	1	ZU01	0000
20150225	1197	200091	1	ZU01	0000
20150225	1197	200216	3	ZU01	0000
20150225	1197	300079	5	ZU01	0000
20150225	1197	300001	1	ZU01	0000
20150225	1197	300091	5	ZU01	0000
20150225	1197	300241	1	ZU01	0000
20150225	1197	300191	1	ZU01	0000
20150225	1197	400042	3	ZU01	0000
20150225	1197	400046	1	ZU01	0000
20150225	1197	400031	1	ZU01	0000
20150225	1197	400061	1	ZU01	0000
20150225	1197	400066	2	ZU01	0000
20150225	1197	400091	1	ZU01	0000
20150225	1197	400201	1	ZU01	0000
20150225	2139	422246	1	ZU01	0000
20150225	1185	200001	1	ZU01	0000
20150225	1185	200006	2	ZU01	0000
20150225	1185	200021	2	ZU01	0000
20150225	1185	200011	1	ZU01	0000
20150225	1185	200076	3	ZU01	0000
20150225	1185	200187	2	ZU01	0000
20150225	1230	100171	1	ZU01	0226
20150225	1230	100002	1	ZU01	0226
20150225	1230	200006	1	ZU01	0226
20150225	1230	200011	1	ZU01	0226
20150225	1230	200076	2	ZU01	0226
20150225	1230	200056	1	ZU01	0226
20150225	1230	200091	1	ZU01	0226
20150225	1230	200226	2	ZU01	0226
20150225	1230	200053	2	ZU01	0226
20150225	1230	200167	1	ZU01	0226
20150225	1230	200187	2	ZU01	0226
20150225	1230	200096	1	ZU01	0226
20150225	1230	300079	1	ZU01	0226
20150225	1230	300171	1	ZU01	0226
20150225	1230	400071	1	ZU01	0226
20150225	1230	400031	1	ZU01	0226
20150225	1230	400076	1	ZU01	0226
20150225	1230	400066	1	ZU01	0226
20150225	1202	100026	3	ZU01	0000
20150225	1202	200032	2	ZU01	0000
20150225	1202	200151	1	ZU01	0000
20150225	1202	200076	3	ZU01	0000
20150225	1202	200097	4	ZU01	0000
20150225	1202	200091	2	ZU01	0000
20150225	1202	200187	5	ZU01	0000
20150225	1202	300141	1	ZU01	0000
20150225	1202	400001	1	ZU01	0000
20150225	1202	400042	1	ZU01	0000
20150225	1202	400046	1	ZU01	0000
20150225	1202	400086	1	ZU01	0000
20150225	1202	400251	1	ZU01	0000
20150225	1207	100136	1	ZU01	0000
20150225	1207	200032	3	ZU01	0000
20150225	1207	200001	2	ZU01	0000
20150225	1207	200006	6	ZU01	0000
20150225	1207	200076	4	ZU01	0000
20150225	1207	300079	5	ZU01	0000
20150225	1207	400201	1	ZU01	0000
20150225	1192	100006	1	ZU01	0000
20150225	1192	100099	1	ZU01	0000
20150225	1192	100056	10	ZU01	0000
20150225	1192	100105	1	ZU01	0000
20150225	1192	200032	5	ZU01	0000
20150225	1192	200006	4	ZU01	0000
20150225	1192	200011	1	ZU01	0000
20150225	1192	200016	1	ZU01	0000
20150225	1192	200076	3	ZU01	0000
20150225	1192	200101	1	ZU01	0000
20150225	1192	200041	1	ZU01	0000
20150225	1192	200097	2	ZU01	0000
20150225	1192	200091	3	ZU01	0000
20150225	1192	200116	1	ZU01	0000
20150225	1192	200053	1	ZU01	0000
20150225	1192	200047	1	ZU01	0000
20150225	1192	300079	4	ZU01	0000
20150225	1192	300087	1	ZU01	0000
20150225	1192	300001	1	ZU01	0000
20150225	1192	300151	1	ZU01	0000
20150225	1192	300021	1	ZU01	0000
20150225	1222	100001	1	ZU01	0226
20150225	1222	100006	1	ZU01	0226
20150225	1222	100099	1	ZU01	0226
20150225	1222	100104	1	ZU01	0226
20150225	1222	100031	1	ZU01	0226
20150225	1222	100081	4	ZU01	0226
20150225	1222	100056	5	ZU01	0226
20150225	1222	100021	1	ZU01	0226
20150225	1222	100133	1	ZU01	0226
20150225	1222	200032	1	ZU01	0226
20150225	1222	200001	1	ZU01	0226
20150225	1222	200006	2	ZU01	0226
20150225	1222	200011	1	ZU01	0226
20150225	1222	200076	2	ZU01	0226
20150225	1222	200041	2	ZU01	0226
20150225	1222	300171	1	ZU01	0226
20150225	1222	300012	1	ZU01	0226
20150225	1230	400042	1	ZU01	0226
20150225	1230	400046	1	ZU01	0226
20150225	1186	100001	1	ZU01	0000
20150225	1186	100036	5	ZU01	0000
20150225	1186	100081	2	ZU01	0000
20150225	1186	100092	1	ZU01	0000
20150225	1186	100127	1	ZU01	0000
20150225	1186	200076	1	ZU01	0000
20150225	1186	400221	1	ZU01	0000
20150225	1234	100136	3	ZU01	0226
20150225	1234	200016	2	ZU01	0226
20150225	1234	200076	10	ZU01	0226
20150225	1234	200055	2	ZU01	0226
20150225	1234	400006	1	ZU01	0226
20150225	1230	100061	5	ZU01	0226
20150225	1224	100099	2	ZU01	0226
20150225	1224	100104	2	ZU01	0226
20150225	1224	200011	2	ZU01	0226
20150225	1224	200016	2	ZU01	0226
20150225	1224	200076	3	ZU01	0226
20150225	1224	200187	5	ZU01	0226
20150225	1224	300079	2	ZU01	0226
20150225	1224	400042	1	ZU01	0226
20150225	1224	400046	1	ZU01	0226
20150225	1224	400071	1	ZU01	0226
20150225	1213	100001	3	ZU01	0226
20150225	1213	100006	1	ZU01	0226
20150225	1213	100099	2	ZU01	0226
20150225	1213	100041	5	ZU01	0226
20150225	1213	100026	2	ZU01	0226
20150225	1213	100186	1	ZU01	0226
20150225	1213	100022	10	ZU01	0226
20150225	1213	100247	3	ZU01	0226
20150225	1213	100002	1	ZU01	0226
20150225	1213	100105	2	ZU01	0226
20150225	1213	200001	4	ZU01	0226
20150225	1213	200006	4	ZU01	0226
20150225	1213	200011	3	ZU01	0226
20150225	1213	200016	3	ZU01	0226
20150225	1213	200055	2	ZU01	0226
20150225	1213	200114	3	ZU01	0226
20150225	1213	200116	3	ZU01	0226
20150225	1213	200136	2	ZU01	0226
20150225	1213	200121	3	ZU01	0226
20150225	1213	200186	2	ZU01	0226
20150225	1213	300091	5	ZU01	0226
20150225	1213	300141	3	ZU01	0226
20150225	1213	400046	2	ZU01	0226
20150225	1213	400071	1	ZU01	0226
20150225	1213	400066	3	ZU01	0226
20150225	1200	100099	1	ZU01	0000
20150225	1200	100104	1	ZU01	0000
20150225	1200	100026	2	ZU01	0000
20150225	1200	100136	1	ZU01	0000
20150225	1200	100017	1	ZU01	0000
20150225	1200	100105	1	ZU01	0000
20150225	1200	200087	4	ZU01	0000
20150225	1200	200032	2	ZU01	0000
20150225	1200	200001	3	ZU01	0000
20150225	1200	200006	3	ZU01	0000
20150225	1200	200076	3	ZU01	0000
20150225	1200	200041	1	ZU01	0000
20150225	1200	200055	1	ZU01	0000
20150225	1200	200114	1	ZU01	0000
20150225	1200	200226	1	ZU01	0000
20150225	1200	200061	1	ZU01	0000
20150225	1200	200066	1	ZU01	0000
20150225	1200	200096	2	ZU01	0000
20150225	1200	300061	1	ZU01	0000
20150225	1200	400042	3	ZU01	0000
20150225	1200	400046	1	ZU01	0000
20150225	1200	400162	1	ZU01	0000
20150225	1200	400251	1	ZU01	0000
20150225	1230	100105	2	ZU01	0226
20150225	5804	100001	3	ZU01	0000
20150225	5804	100006	1	ZU01	0000
20150225	5804	100099	1	ZU01	0000
20150225	5804	100104	1	ZU01	0000
20150225	5804	200032	1	ZU01	0000
20150225	5804	200001	1	ZU01	0000
20150225	5804	200006	1	ZU01	0000
20150225	5804	200011	2	ZU01	0000
20150225	5804	200076	3	ZU01	0000
20150225	5804	200097	1	ZU01	0000
20150225	5804	200187	5	ZU01	0000
20150225	5804	300079	2	ZU01	0000
20150225	5804	300012	2	ZU01	0000
20150225	5804	400006	1	ZU01	0000
20150225	5804	400042	1	ZU01	0000
20150225	1180	100001	1	ZU01	0000
20150225	1180	100099	1	ZU01	0000
20150225	1180	100081	3	ZU01	0000
20150225	1180	100051	5	ZU01	0000
