20170510	1185	100017	1	ZU01	0000
20170510	1185	200006	2	ZU01	0000
20170510	1185	200011	1	ZU01	0000
20170510	1185	300141	1	ZU01	0000
20170510	1185	400006	1	ZU01	0000
20170510	1185	200032	1	ZU01	0000
20170510	1237	100001	1	ZU01	0511
20170510	1237	100006	1	ZU01	0511
20170510	1237	200001	2	ZU01	0511
20170510	1237	200006	1	ZU01	0511
20170510	1237	200096	1	ZU01	0511
20170510	1237	300079	1	ZU01	0511
20170510	1230	100006	1	ZU01	0511
20170510	1230	100061	3	ZU01	0511
20170510	1230	200006	1	ZU01	0511
20170510	1230	200076	2	ZU01	0511
20170510	1230	200056	1	ZU01	0511
20170510	1230	200096	1	ZU01	0511
20170510	1230	300079	1	ZU01	0511
20170510	1230	400071	1	ZU01	0511
20170510	1230	400031	1	ZU01	0511
20170510	1230	400061	1	ZU01	0511
20170510	1230	400066	1	ZU01	0511
20170510	1202	100021	10	ZU01	0000
20170510	1202	100026	1	ZU01	0000
20170510	1202	100136	2	ZU01	0000
20170510	1202	200032	2	ZU01	0000
20170510	1202	200076	3	ZU01	0000
20170510	1202	200091	2	ZU01	0000
20170510	1202	300141	1	ZU01	0000
20170510	1202	400042	1	ZU01	0000
20170510	1202	400046	1	ZU01	0000
20170510	1213	100001	3	ZU01	0511
20170510	1213	100011	1	ZU01	0511
20170510	1213	100099	2	ZU01	0511
20170510	1213	100086	3	ZU01	0511
20170510	1213	100026	2	ZU01	0511
20170510	1213	100022	5	ZU01	0511
20170510	1213	100247	3	ZU01	0511
20170510	1213	100002	2	ZU01	0511
20170510	1213	100237	3	ZU01	0511
20170510	1213	100105	2	ZU01	0511
20170510	1213	200001	4	ZU01	0511
20170510	1213	200006	4	ZU01	0511
20170510	1213	200151	1	ZU01	0511
20170510	1213	200011	2	ZU01	0511
20170510	1213	200016	2	ZU01	0511
20170510	1213	200076	5	ZU01	0511
20170510	1213	200114	3	ZU01	0511
20170510	1234	100001	1	ZU01	0511
20170510	1234	100099	2	ZU01	0511
20170510	1234	100161	1	ZU01	0511
20170510	1234	100026	1	ZU01	0511
20170510	1234	100136	3	ZU01	0511
20170510	1234	100052	5	ZU01	0511
20170510	1234	200006	4	ZU01	0511
20170510	1234	200011	2	ZU01	0511
20170510	1234	200016	2	ZU01	0511
20170510	1234	200187	5	ZU01	0511
20170510	1234	300091	5	ZU01	0511
20170510	1234	300027	1	ZU01	0511
20170510	1185	200047	2	ZU01	20170511
20170510	2131	100006	1	ZU01	0511
20170510	2131	100066	5	ZU01	0511
20170510	2131	200001	1	ZU01	0511
20170510	2131	200006	1	ZU01	0511
20170510	2131	200226	3	ZU01	0511
20170510	2131	400042	1	ZU01	0511
20170510	2131	400046	1	ZU01	0511
20170510	2131	400071	1	ZU01	0511
20170510	2131	400162	1	ZU01	0511
20170510	1205	100104	1	ZU01	0511
20170510	1205	100056	4	ZU01	0511
20170510	1205	200087	1	ZU01	0511
20170510	1205	200032	1	ZU01	0511
20170510	1205	200001	1	ZU01	0511
20170510	1205	200006	1	ZU01	0511
20170510	1205	200021	1	ZU01	0511
20170510	1205	200106	1	ZU01	0511
20170510	1205	200076	1	ZU01	0511
20170510	1205	200187	2	ZU01	0511
20170510	1205	300141	1	ZU01	0511
20170510	1205	400086	1	ZU01	0511
20170510	1226	100161	1	ZU01	0511
20170510	1226	200001	4	ZU01	0511
20170510	1226	200006	4	ZU01	0511
20170510	1226	200016	2	ZU01	0511
20170510	1226	300079	5	ZU01	0511
20170510	1220	100001	1	ZU01	0511
20170510	1220	100006	1	ZU01	0511
20170510	1220	100081	5	ZU01	0511
20170510	1220	100066	5	ZU01	0511
20170510	1220	100026	1	ZU01	0511
20170510	1220	100022	10	ZU01	0511
20170510	1220	100002	1	ZU01	0511
20170510	1220	100308	1	ZU01	0511
20170510	1220	100052	4	ZU01	0511
20170510	1220	200087	2	ZU01	0511
20170510	1220	200032	1	ZU01	0511
20170510	1220	200006	2	ZU01	0511
20170510	1220	200011	1	ZU01	0511
20170510	1220	200076	2	ZU01	0511
20170510	1220	200056	1	ZU01	0511
20170510	1220	200091	2	ZU01	0511
20170510	1220	300079	2	ZU01	0511
20170510	1220	400046	1	ZU01	0511
20170510	1207	100136	2	ZU01	0000
20170510	1207	200032	2	ZU01	0000
20170510	1207	200001	2	ZU01	0000
20170510	1207	200006	4	ZU01	0000
20170510	1207	200076	2	ZU01	0000
20170510	1207	300079	3	ZU01	0000
20170510	1207	300121	1	ZU01	0000
20170510	1207	300021	2	ZU01	0000
20170510	1205	100031	2	ZU01	0511
20170510	1205	300023	6	ZU01	0511
20170510	1205	400001	1	ZU01	0511
20170510	1213	100104	2	ZU01	0511
20170510	2133	100081	5	ZU01	0000
20170510	2133	100026	1	ZU01	0000
20170510	2133	100167	1	ZU01	0000
20170510	2133	100022	5	ZU01	0000
20170510	2133	100002	1	ZU01	0000
20170510	2133	200087	3	ZU01	0000
20170510	2133	200032	1	ZU01	0000
20170510	2133	200006	1	ZU01	0000
20170510	2133	200011	1	ZU01	0000
20170510	2133	200131	1	ZU01	0000
20170510	2133	200053	1	ZU01	0000
