20151221	1224	200001	3	ZU01	1222
20151221	1224	200006	2	ZU01	1222
20151221	1224	200141	10	ZU01	1222
20151221	1185	100104	1	ZU01	20151222
20151221	1185	100018	1	ZU01	20151222
20151221	1185	200032	1	ZU01	20151222
20151221	1185	200001	2	ZU01	20151222
20151221	1185	200006	2	ZU01	20151222
20151221	1185	200016	2	ZU01	20151222
20151221	1185	200055	1	ZU01	20151222
20151221	1185	200226	2	ZU01	20151222
20151221	1185	200187	3	ZU01	20151222
20151221	1185	400031	1	ZU01	20151222
20151221	1185	400066	1	ZU01	20151222
20151221	1230	100099	1	ZU01	1222
20151221	1230	100036	3	ZU01	1222
20151221	1230	100002	1	ZU01	1222
20151221	1230	200006	1	ZU01	1222
20151221	1230	200151	1	ZU01	1222
20151221	1230	200016	1	ZU01	1222
20151221	1230	200041	1	ZU01	1222
20151221	1230	200096	1	ZU01	1222
20151221	1230	300079	1	ZU01	1222
20151221	1230	400042	1	ZU01	1222
20151221	1230	400046	1	ZU01	1222
20151221	1230	400071	1	ZU01	1222
20151221	1230	400031	1	ZU01	1222
20151221	1230	400162	1	ZU01	1222
20151221	1197	100011	1	ZU01	0000
20151221	1197	100104	1	ZU01	0000
20151221	1197	100086	5	ZU01	0000
20151221	1197	100092	1	ZU01	0000
20151221	1197	100052	5	ZU01	0000
20151221	1197	200001	2	ZU01	0000
20151221	1197	200006	2	ZU01	0000
20151221	1197	200011	2	ZU01	0000
20151221	1197	200097	1	ZU01	0000
20151221	1197	200091	1	ZU01	0000
20151221	1197	200216	1	ZU01	0000
20151221	1197	200187	10	ZU01	0000
20151221	1197	300079	5	ZU01	0000
20151221	1197	300006	1	ZU01	0000
20151221	1197	300001	1	ZU01	0000
20151221	1197	300091	10	ZU01	0000
20151221	1197	300141	1	ZU01	0000
20151221	1197	300012	1	ZU01	0000
20151221	1197	400042	3	ZU01	0000
20151221	1197	400046	3	ZU01	0000
20151221	1197	400031	1	ZU01	0000
20151221	1197	400061	1	ZU01	0000
20151221	1197	400066	1	ZU01	0000
20151221	1197	400201	1	ZU01	0000
20151221	1202	100006	1	ZU01	0000
20151221	1202	100026	1	ZU01	0000
20151221	1202	100136	2	ZU01	0000
20151221	1202	100092	1	ZU01	0000
20151221	1202	100247	1	ZU01	0000
20151221	1202	200151	1	ZU01	0000
