20170905	1185	100056	10	ZU01	20170906
20170905	1185	100136	1	ZU01	20170906
20170905	1185	100022	3	ZU01	20170906
20170905	1185	200032	1	ZU01	20170906
20170905	1185	200001	2	ZU01	20170906
20170905	1185	200006	2	ZU01	20170906
20170905	1185	200016	1	ZU01	20170906
20170905	1185	200076	3	ZU01	20170906
20170905	1185	200171	2	ZU01	20170906
20170905	1185	300281	1	ZU01	20170906
20170905	1185	400066	1	ZU01	20170906
20170905	1206	100026	3	ZU01	0000
20170905	1206	100136	3	ZU01	0000
20170905	1206	200011	3	ZU01	0000
20170905	1206	200016	3	ZU01	0000
20170905	1206	200076	5	ZU01	0000
20170905	1206	200186	3	ZU01	0000
20170905	1206	200191	1	ZU01	0000
20170905	1206	300266	1	ZU01	0000
20170905	1206	300021	1	ZU01	0000
20170905	1206	300176	1	ZU01	0000
20170905	1206	300026	1	ZU01	0000
20170905	2139	400066	1	ZU01	0906
20170905	2139	422246	1	ZU01	0906
20170905	2143	100017	1	ZU01	0906
20170905	2143	100156	1	ZU01	0906
20170905	2143	100031	2	ZU01	0906
20170905	2143	100041	2	ZU01	0906
20170905	2143	100081	4	ZU01	0906
20170905	2143	100051	10	ZU01	0906
20170905	2143	100056	10	ZU01	0906
20170905	2143	100026	2	ZU01	0906
20170905	2143	100052	4	ZU01	0906
20170905	2143	100028	1	ZU01	0906
20170905	2143	200041	1	ZU01	0906
20170905	2143	200036	1	ZU01	0906
20170905	2143	200131	3	ZU01	0906
20170905	2143	300079	2	ZU01	0906
20170905	2143	300113	5	ZU01	0906
20170905	2143	300151	1	ZU01	0906
20170905	1230	100104	1	ZU01	0906
20170905	1230	100061	3	ZU01	0906
20170905	1230	100002	1	ZU01	0906
20170905	1230	100237	1	ZU01	0906
20170905	1230	100105	1	ZU01	0906
20170905	1230	200006	1	ZU01	0906
20170905	1230	200016	1	ZU01	0906
20170905	1230	200076	1	ZU01	0906
20170905	1230	200023	1	ZU01	0906
20170905	1230	200096	1	ZU01	0906
20170905	1230	300079	1	ZU01	0906
20170905	2142	100001	1	ZU01	0906
20170905	2142	100156	1	ZU01	0906
20170905	2142	100099	1	ZU01	0906
20170905	2142	100031	5	ZU01	0906
20170905	2142	100041	5	ZU01	0906
20170905	2142	100036	5	ZU01	0906
20170905	2142	100081	5	ZU01	0906
20170905	2142	100051	10	ZU01	0906
20170905	2142	100056	5	ZU01	0906
20170905	2142	100061	5	ZU01	0906
20170905	2142	100026	3	ZU01	0906
20170905	2142	100136	2	ZU01	0906
20170905	2142	100022	10	ZU01	0906
20170905	2142	100017	1	ZU01	0906
20170905	2142	200087	3	ZU01	0906
20170905	2142	200032	2	ZU01	0906
20170905	2142	200001	3	ZU01	0906
20170905	2142	200006	2	ZU01	0906
20170905	2142	200011	2	ZU01	0906
20170905	2142	200016	1	ZU01	0906
20170905	2142	200076	2	ZU01	0906
20170905	2142	200097	4	ZU01	0906
20170905	2142	200091	2	ZU01	0906
20170905	2142	200061	1	ZU01	0906
20170905	2142	200053	1	ZU01	0906
20170905	2142	200053	2	ZU01	0906
20170905	2142	300079	2	ZU01	0906
20170905	2142	300011	1	ZU01	0906
20170905	2142	300246	1	ZU01	0906
20170905	2142	400001	1	ZU01	0906
20170905	2142	400076	1	ZU01	0906
20170905	1213	100001	1	ZU01	0906
20170905	1213	100006	1	ZU01	0906
20170905	1213	100099	2	ZU01	0906
20170905	1213	100161	1	ZU01	0906
20170905	1213	100041	5	ZU01	0906
20170905	1213	100026	3	ZU01	0906
20170905	1213	100002	2	ZU01	0906
20170905	1213	100237	3	ZU01	0906
20170905	1213	100123	1	ZU01	0906
20170905	1213	100105	1	ZU01	0906
20170905	1213	100309	2	ZU01	0906
20170905	1213	100052	5	ZU01	0906
20170905	1213	200001	4	ZU01	0906
20170905	1213	200006	4	ZU01	0906
20170905	1213	200011	1	ZU01	0906
20170905	1213	200171	2	ZU01	0906
20170905	1213	200136	2	ZU01	0906
20170905	1213	200121	1	ZU01	0906
20170905	1213	200131	2	ZU01	0906
20170905	1213	300079	5	ZU01	0906
20170905	1213	300091	5	ZU01	0906
20170905	1213	300021	6	ZU01	0906
20170905	1213	300141	3	ZU01	0906
20170905	1213	400066	2	ZU01	0906
20170905	2131	100011	1	ZU01	0906
20170905	2131	100136	2	ZU01	0906
20170905	2131	100022	5	ZU01	0906
20170905	2131	200001	2	ZU01	0906
20170905	2131	200006	2	ZU01	0906
20170905	2131	200226	3	ZU01	0906
20170905	2131	300079	2	ZU01	0906
20170905	1234	100001	1	ZU01	0906
20170905	1234	100104	1	ZU01	0906
20170905	1234	100026	2	ZU01	0906
20170905	1234	100136	3	ZU01	0906
20170905	1234	100105	2	ZU01	0906
20170905	1234	200006	4	ZU01	0906
20170905	1234	200011	2	ZU01	0906
20170905	1234	200016	2	ZU01	0906
20170905	1234	200076	3	ZU01	0906
20170905	1234	200136	2	ZU01	0906
20170905	1234	200121	2	ZU01	0906
20170905	1234	200126	2	ZU01	0906
20170905	1234	200131	3	ZU01	0906
20170905	1234	200187	10	ZU01	0906
20170905	1234	300091	5	ZU01	0906
20170905	1235	100006	1	ZU01	20170906
20170905	1235	100099	2	ZU01	20170906
20170905	1235	100051	12	ZU01	20170906
20170905	1235	100022	5	ZU01	20170906
20170905	1235	100002	1	ZU01	20170906
20170905	1235	100237	2	ZU01	20170906
20170905	1235	100017	1	ZU01	20170906
20170905	1235	100309	2	ZU01	20170906
20170905	1235	200032	1	ZU01	20170906
20170905	1235	200001	2	ZU01	20170906
20170905	1235	200006	3	ZU01	20170906
20170905	1235	200106	1	ZU01	20170906
20170905	1235	200011	2	ZU01	20170906
20170905	1235	200016	1	ZU01	20170906
20170905	1235	200076	4	ZU01	20170906
20170905	1235	200055	1	ZU01	20170906
20170905	1235	200091	1	ZU01	20170906
20170905	1235	200186	1	ZU01	20170906
20170905	1235	200053	1	ZU01	20170906
20170905	1235	200187	10	ZU01	20170906
20170905	1235	200096	1	ZU01	20170906
20170905	1235	300079	3	ZU01	20170906
20170905	1235	300006	1	ZU01	20170906
20170905	1235	300001	1	ZU01	20170906
20170905	1235	300011	1	ZU01	20170906
