20160606	2134	300091	4	ZU01	0607
20160606	2134	300152	1	ZU01	0607
20160606	2134	300012	1	ZU01	0607
20160606	2134	400042	1	ZU01	0607
20160606	2134	400031	1	ZU01	0607
20160606	1114	100006	1	ZU01	0607
20160606	1114	100017	1	ZU01	0607
20160606	1114	100104	1	ZU01	0607
20160606	1114	100066	5	ZU01	0607
20160606	1114	100026	1	ZU01	0607
20160606	1114	100002	1	ZU01	0607
20160606	1114	100123	1	ZU01	0607
20160606	1114	200011	1	ZU01	0607
20160606	1114	200076	2	ZU01	0607
20160606	1114	200056	1	ZU01	0607
20160606	1114	200091	1	ZU01	0607
20160606	1114	200053	1	ZU01	0607
20160606	1114	200167	1	ZU01	0607
20160606	1114	200187	5	ZU01	0607
20160606	1114	200096	1	ZU01	0607
20160606	1114	300079	1	ZU01	0607
20160606	1114	300001	1	ZU01	0607
20160606	1114	300012	1	ZU01	0607
20160606	1114	300022	2	ZU01	0607
20160606	1114	400046	1	ZU01	0607
20160606	1114	400086	1	ZU01	0607
20160606	1114	200032	1	ZU01	0607
20160606	2139	100017	1	ZU01	0607
20160606	2139	100031	5	ZU01	0607
20160606	2139	100081	5	ZU01	0607
20160606	2139	100051	10	ZU01	0607
20160606	2139	100056	10	ZU01	0607
20160606	2139	100061	5	ZU01	0607
20160606	2139	100136	1	ZU01	0607
20160606	2139	100111	1	ZU01	0607
20160606	2139	100251	1	ZU01	0607
20160606	2139	100002	1	ZU01	0607
20160606	2139	100133	1	ZU01	0607
20160606	2139	200087	4	ZU01	0607
20160606	2139	200032	1	ZU01	0607
20160606	2139	200001	1	ZU01	0607
20160606	2139	200006	2	ZU01	0607
20160606	2139	200076	2	ZU01	0607
20160606	2139	200166	1	ZU01	0607
20160606	2139	200056	1	ZU01	0607
20160606	2139	200023	1	ZU01	0607
20160606	2139	300079	2	ZU01	0607
20160606	2139	300006	1	ZU01	0607
20160606	2138	100006	1	ZU01	0607
20160606	2138	100104	1	ZU01	0607
20160606	2138	100081	3	ZU01	0607
20160606	2138	100136	1	ZU01	0607
20160606	2138	100022	5	ZU01	0607
20160606	2138	100237	1	ZU01	0607
20160606	2138	100017	1	ZU01	0607
20160606	2138	200087	2	ZU01	0607
20160606	2138	200001	1	ZU01	0607
20160606	2138	200006	2	ZU01	0607
20160606	2138	200011	1	ZU01	0607
20160606	2138	200016	1	ZU01	0607
20160606	2138	200061	1	ZU01	0607
20160606	2138	200023	1	ZU01	0607
20160606	2138	300001	1	ZU01	0607
20160606	2138	300137	1	ZU01	0607
20160606	2138	400277	1	ZU01	0607
20160606	1225	100151	1	ZU01	0607
20160606	1225	100021	10	ZU01	0607
20160606	1225	100400	8	ZU01	0607
20160606	1225	200001	4	ZU01	0607
20160606	1225	200006	1	ZU01	0607
20160606	1225	200041	1	ZU01	0607
20160606	1225	200036	1	ZU01	0607
20160606	1225	200121	5	ZU01	0607
20160606	1225	200126	2	ZU01	0607
20160606	1225	200131	2	ZU01	0607
20160606	1225	300091	5	ZU01	0607
