20150723	1206	100066	10	ZU01	0000
20150723	1206	100026	3	ZU01	0000
20150723	1206	100136	3	ZU01	0000
20150723	1206	200011	3	ZU01	0000
20150723	1206	200016	3	ZU01	0000
20150723	1206	200076	7	ZU01	0000
20150723	1206	200191	1	ZU01	0000
20150723	1206	300021	1	ZU01	0000
20150723	1206	400042	2	ZU01	0000
20150723	1206	400031	1	ZU01	0000
20150723	1206	400221	4	ZU01	0000
20150723	1185	200032	1	ZU01	20150724
20150723	1185	200001	1	ZU01	20150724
20150723	1185	200006	1	ZU01	20150724
20150723	1185	200021	2	ZU01	20150724
20150723	1185	200186	1	ZU01	20150724
20150723	1185	200187	5	ZU01	20150724
20150723	1185	300141	1	ZU01	20150724
20150723	1202	100026	2	ZU01	0000
20150723	1202	100136	4	ZU01	0000
20150723	1202	100141	1	ZU01	0000
20150723	1202	200151	1	ZU01	0000
20150723	1202	200076	3	ZU01	0000
20150723	1202	200097	1	ZU01	0000
20150723	1202	200091	4	ZU01	0000
20150723	1202	200186	1	ZU01	0000
20150723	1202	400042	1	ZU01	0000
20150723	1202	400046	1	ZU01	0000
20150723	1202	400031	1	ZU01	0000
20150723	1230	100251	1	ZU01	0000
20150723	1230	100002	1	ZU01	0000
20150723	1230	200006	1	ZU01	0000
20150723	1230	200016	1	ZU01	0000
20150723	1230	200076	2	ZU01	0000
20150723	1230	200056	1	ZU01	0000
20150723	1230	200187	2	ZU01	0000
20150723	1230	400042	1	ZU01	0000
20150723	1230	400046	1	ZU01	0000
20150723	1230	400066	1	ZU01	0000
20150723	1230	400086	1	ZU01	0000
20150723	1234	100001	1	ZU01	0724
20150723	1234	100006	1	ZU01	0724
20150723	1234	100017	1	ZU01	0724
20150723	1234	100099	2	ZU01	0724
20150723	1234	100104	2	ZU01	0724
20150723	1234	100026	3	ZU01	0724
20150723	1234	100022	10	ZU01	0724
20150723	1234	100002	1	ZU01	0724
20150723	1234	100123	1	ZU01	0724
20150723	1234	100105	3	ZU01	0724
20150723	1234	200001	4	ZU01	0724
20150723	1234	200006	4	ZU01	0724
20150723	1234	200011	4	ZU01	0724
20150723	1234	200016	4	ZU01	0724
20150723	1234	200076	5	ZU01	0724
20150723	1234	200114	2	ZU01	0724
20150723	1234	200056	2	ZU01	0724
20150723	1234	200136	2	ZU01	0724
20150723	1234	200303	1	ZU01	0724
20150723	1234	300079	4	ZU01	0724
20150723	1234	300091	10	ZU01	0724
20150723	1234	400042	2	ZU01	0724
20150723	1234	400046	2	ZU01	0724
20150723	1234	400071	1	ZU01	0724
20150723	1234	400031	2	ZU01	0724
20150723	1234	400076	1	ZU01	0724
20150723	1234	400216	1	ZU01	0724
20150723	2131	100116	5	ZU01	0724
20150723	2131	100022	5	ZU01	0724
20150723	2131	200032	1	ZU01	0724
20150723	2131	200001	1	ZU01	0724
20150723	2131	200006	1	ZU01	0724
20150723	2131	300001	1	ZU01	0724
20150723	1202	100237	3	ZU01	0000
20150723	2142	100001	1	ZU01	0724
20150723	2142	100006	1	ZU01	0724
20150723	2142	100156	1	ZU01	0724
20150723	2142	100099	1	ZU01	0724
20150723	2142	100104	1	ZU01	0724
20150723	2142	100031	7	ZU01	0724
20150723	2142	100041	5	ZU01	0724
20150723	2142	100081	10	ZU01	0724
20150723	2142	100051	10	ZU01	0724
20150723	2142	100056	10	ZU01	0724
20150723	2142	100066	5	ZU01	0724
20150723	2142	100061	5	ZU01	0724
20150723	2142	100077	5	ZU01	0724
20150723	2142	100026	4	ZU01	0724
20150723	2142	100136	5	ZU01	0724
20150723	2142	100022	5	ZU01	0724
20150723	2142	100017	1	ZU01	0724
20150723	2142	100123	1	ZU01	0724
20150723	2142	100105	3	ZU01	0724
20150723	2142	200087	6	ZU01	0724
20150723	2142	200032	4	ZU01	0724
20150723	2142	200001	4	ZU01	0724
20150723	2142	200006	5	ZU01	0724
20150723	2142	200151	1	ZU01	0724
20150723	2142	200011	2	ZU01	0724
20150723	2142	200016	1	ZU01	0724
20150723	2142	200076	2	ZU01	0724
20150723	2142	200041	1	ZU01	0724
20150723	2142	200036	1	ZU01	0724
20150723	2142	200055	1	ZU01	0724
20150723	2142	200166	1	ZU01	0724
20150723	2142	200056	1	ZU01	0724
20150723	2142	200097	6	ZU01	0724
20150723	2142	200091	3	ZU01	0724
20150723	2142	200061	1	ZU01	0724
20150723	2142	200023	4	ZU01	0724
20150723	2142	200053	2	ZU01	0724
20150723	2142	300079	4	ZU01	0724
20150723	2142	300006	1	ZU01	0724
20150723	2142	300001	1	ZU01	0724
20150723	2142	300011	2	ZU01	0724
20150723	2142	300021	1	ZU01	0724
20150723	2142	300137	2	ZU01	0724
20150723	2142	400042	1	ZU01	0724
20150723	2142	400046	1	ZU01	0724
20150723	2142	400201	1	ZU01	0724
20150723	1189	100006	1	ZU01	0000
20150723	1189	100099	2	ZU01	0000
20150723	1189	100104	1	ZU01	0000
20150723	1189	100031	5	ZU01	0000
20150723	1189	100077	2	ZU01	0000
20150723	1189	100002	1	ZU01	0000
20150723	1189	100017	1	ZU01	0000
20150723	1189	100309	2	ZU01	0000
20150723	1189	200032	2	ZU01	0000
20150723	1189	200021	2	ZU01	0000
20150723	1189	200106	2	ZU01	0000
20150723	1189	200011	2	ZU01	0000
20150723	1189	200016	1	ZU01	0000
20150723	1189	200114	2	ZU01	0000
20150723	1189	200097	5	ZU01	0000
20150723	1189	200091	2	ZU01	0000
20150723	1189	200171	1	ZU01	0000
20150723	1189	200023	2	ZU01	0000
20150723	1189	200066	1	ZU01	0000
20150723	1189	200001	3	ZU01	0000
20150723	1189	200006	6	ZU01	0000
20150723	1189	200167	1	ZU01	0000
20150723	1189	200187	5	ZU01	0000
20150723	1189	400031	1	ZU01	0000
20150723	1207	100077	1	ZU01	0000
20150723	1207	100136	1	ZU01	0000
20150723	1207	200032	2	ZU01	0000
20150723	1207	200001	1	ZU01	0000
20150723	1207	200006	6	ZU01	0000
20150723	1207	200076	4	ZU01	0000
20150723	1207	300079	5	ZU01	0000
20150723	1230	100036	3	ZU01	0724
20150723	1230	400091	1	ZU01	0724
20150723	1230	100001	1	ZU01	0724
20150723	1222	100001	1	ZU01	0724
20150723	1222	100099	1	ZU01	0724
20150723	1222	100031	1	ZU01	0724
20150723	1222	100041	3	ZU01	0724
20150723	1222	100036	1	ZU01	0724
20150723	1222	100056	3	ZU01	0724
20150723	1222	100061	3	ZU01	0724
20150723	1222	100237	1	ZU01	0724
20150723	1222	100133	1	ZU01	0724
20150723	1222	200032	1	ZU01	0724
20150723	1222	200001	1	ZU01	0724
20150723	1222	200006	1	ZU01	0724
20150723	1222	200076	2	ZU01	0724
20150723	1222	200091	1	ZU01	0724
20150723	1222	300079	1	ZU01	0724
20150723	1207	200001	1	ZU01	0000
20150723	1222	200001	2	ZU01	0000
20150723	1222	200006	2	ZU01	0000
20150723	1213	100001	3	ZU01	0724
20150723	1213	100006	1	ZU01	0724
20150723	1213	100011	1	ZU01	0724
20150723	1213	100099	2	ZU01	0724
20150723	1213	100104	1	ZU01	0724
20150723	1213	100041	5	ZU01	0724
20150723	1213	100086	3	ZU01	0724
20150723	1213	100026	2	ZU01	0724
20150723	1213	100136	2	ZU01	0724
20150723	1213	100022	5	ZU01	0724
20150723	1213	100002	1	ZU01	0724
20150723	1213	100237	3	ZU01	0724
20150723	1213	100123	1	ZU01	0724
20150723	1213	100105	2	ZU01	0724
20150723	1213	100309	2	ZU01	0724
20150723	1213	200001	4	ZU01	0724
20150723	1213	200006	4	ZU01	0724
20150723	1213	200106	1	ZU01	0724
20150723	1213	200011	4	ZU01	0724
20150723	1213	200076	15	ZU01	0724
20150723	1213	200114	3	ZU01	0724
20150723	1213	200171	1	ZU01	0724
20150723	1213	200136	3	ZU01	0724
20150723	1213	200126	1	ZU01	0724
20150723	1213	200131	2	ZU01	0724
20150723	1213	200053	2	ZU01	0724
20150723	1213	200187	5	ZU01	0724
20150723	1213	200096	5	ZU01	0724
20150723	1213	200303	1	ZU01	0724
20150723	1213	300079	5	ZU01	0724
20150723	1213	300146	3	ZU01	0724
20150723	1213	300141	3	ZU01	0724
20150723	1213	300022	6	ZU01	0724
20150723	1213	400216	1	ZU01	0724
20150723	1186	100056	10	ZU01	0000
20150723	1186	100061	5	ZU01	0000
20150723	1186	100021	3	ZU01	0000
20150723	1186	100077	1	ZU01	0000
20150723	1186	100026	1	ZU01	0000
20150723	1186	100092	1	ZU01	0000
20150723	1186	200032	1	ZU01	0000
20150723	1186	200001	1	ZU01	0000
20150723	1186	200006	2	ZU01	0000
20150723	1186	200011	1	ZU01	0000
20150723	1186	200076	1	ZU01	0000
20150723	1186	200091	1	ZU01	0000
20150723	1234	100136	4	ZU01	0724
20150723	1234	200106	2	ZU01	0724
20150723	1220	100041	5	ZU01	0724
20150723	1220	100036	5	ZU01	0724
20150723	1220	100081	5	ZU01	0724
20150723	1220	100136	1	ZU01	0724
20150723	1220	100141	1	ZU01	0724
20150723	1220	100022	5	ZU01	0724
20150723	1220	100247	1	ZU01	0724
20150723	1220	100105	1	ZU01	0724
20150723	1220	200006	1	ZU01	0724
20150723	1220	200061	1	ZU01	0724
20150723	1220	200023	1	ZU01	0724
20150723	1220	200053	2	ZU01	0724
20150723	1220	300001	1	ZU01	0724
20150723	1189	300001	2	ZU01	0000
20150723	1177	100006	1	ZU01	0000
20150723	1177	100056	5	ZU01	0000
20150723	1177	100127	1	ZU01	0000
20150723	1177	200087	2	ZU01	0000
20150723	1177	200011	1	ZU01	0000
20150723	1177	200076	2	ZU01	0000
20150723	1177	200097	1	ZU01	0000
20150723	1177	200216	1	ZU01	0000
20150723	1224	200001	2	ZU01	0724
20150723	1224	200006	1	ZU01	0724
20150723	1224	200076	5	ZU01	0724
20150723	1224	200116	1	ZU01	0724
20150723	1224	300079	3	ZU01	0724
20150723	1220	400042	1	ZU01	0724
20150723	1214	100099	2	ZU01	0724
20150723	1214	100036	5	ZU01	0724
20150723	1214	100056	5	ZU01	0724
20150723	1214	100061	5	ZU01	0724
20150723	1214	100022	5	ZU01	0724
20150723	1214	100309	1	ZU01	0724
20150723	1214	200001	2	ZU01	0724
20150723	1214	200006	4	ZU01	0724
20150723	1214	200091	2	ZU01	0724
20150723	1214	200187	5	ZU01	0724
20150723	1214	200303	1	ZU01	0724
20150723	1214	400042	2	ZU01	0724
20150723	1214	400162	1	ZU01	0724
20150723	1214	400111	1	ZU01	0724
20150723	1114	100001	1	ZU01	0724
20150723	1114	100006	1	ZU01	0724
20150723	1114	100099	2	ZU01	0724
20150723	1114	100081	3	ZU01	0724
20150723	1114	100066	5	ZU01	0724
20150723	1114	100077	1	ZU01	0724
20150723	1114	100136	2	ZU01	0724
20150723	1114	100092	1	ZU01	0724
20150723	1114	100022	3	ZU01	0724
20150723	1114	100247	1	ZU01	0724
20150723	1114	100133	1	ZU01	0724
20150723	1114	200032	1	ZU01	0724
20150723	1114	200001	5	ZU01	0724
20150723	1114	200006	2	ZU01	0724
20150723	1114	200106	1	ZU01	0724
20150723	1114	200011	2	ZU01	0724
20150723	1114	200016	1	ZU01	0724
20150723	1114	200076	2	ZU01	0724
20150723	1114	200023	2	ZU01	0724
20150723	1114	200096	2	ZU01	0724
20150723	1114	300079	2	ZU01	0724
20150723	1114	300128	1	ZU01	0724
20150723	1114	300012	1	ZU01	0724
20150723	1114	400066	1	ZU01	0724
20150723	1200	100237	1	ZU01	0724
20150723	1200	100017	1	ZU01	0724
20150723	1200	100309	1	ZU01	0724
20150723	1200	200087	3	ZU01	0724
