20160201	1185	200032	1	ZU01	20160202
20160201	1185	200001	2	ZU01	20160202
20160201	1185	200006	1	ZU01	20160202
20160201	1185	200011	2	ZU01	20160202
20160201	1185	200016	2	ZU01	20160202
20160201	1230	100001	1	ZU01	0202
20160201	1230	100081	3	ZU01	0202
20160201	1230	100061	3	ZU01	0202
20160201	1230	100105	1	ZU01	0202
20160201	1230	200006	1	ZU01	0202
20160201	1230	200016	1	ZU01	0202
20160201	1230	200056	1	ZU01	0202
20160201	1230	200091	1	ZU01	0202
20160201	1230	400066	1	ZU01	0202
20160201	1202	100006	1	ZU01	0000
20160201	1202	100026	2	ZU01	0000
20160201	1202	100136	2	ZU01	0000
20160201	1202	200032	2	ZU01	0000
20160201	1202	200097	2	ZU01	0000
20160201	1202	200091	4	ZU01	0000
20160201	1202	200116	1	ZU01	0000
20160201	1202	400042	2	ZU01	0000
20160201	1202	400046	2	ZU01	0000
20160201	2131	200032	1	ZU01	0202
20160201	2131	200006	1	ZU01	0202
20160201	2131	300079	2	ZU01	0202
20160201	2131	300023	1	ZU01	0202
20160201	1234	100011	1	ZU01	0202
20160201	1234	100017	1	ZU01	0202
20160201	1234	100104	1	ZU01	0202
20160201	1234	100162	1	ZU01	0202
20160201	1234	100041	10	ZU01	0202
20160201	1234	100026	2	ZU01	0202
20160201	1234	100022	10	ZU01	0202
20160201	1234	200151	3	ZU01	0202
20160201	1234	200011	3	ZU01	0202
20160201	1234	200016	3	ZU01	0202
20160201	1234	200096	6	ZU01	0202
20160201	1234	400042	2	ZU01	0202
20160201	1234	400162	1	ZU01	0202
20160201	1222	100001	1	ZU01	0202
20160201	1222	100011	1	ZU01	0202
20160201	1222	100099	1	ZU01	0202
20160201	1222	100104	1	ZU01	0202
20160201	1222	100031	2	ZU01	0202
20160201	1222	100056	8	ZU01	0202
20160201	1222	100061	2	ZU01	0202
20160201	1222	200032	1	ZU01	0202
20160201	1205	100051	2	ZU01	0202
20160201	1205	100056	5	ZU01	0202
20160201	1205	100066	5	ZU01	0202
20160201	1205	100021	6	ZU01	0202
20160201	1205	100026	1	ZU01	0202
20160201	1205	100247	1	ZU01	0202
20160201	1205	100052	2	ZU01	0202
20160201	1205	200001	2	ZU01	0202
20160201	1205	200006	1	ZU01	0202
20160201	1205	200151	1	ZU01	0202
20160201	1205	200011	1	ZU01	0202
20160201	1205	200076	1	ZU01	0202
20160201	1205	200091	1	ZU01	0202
20160201	1205	200061	1	ZU01	0202
20160201	1205	300171	1	ZU01	0202
20160201	1226	100001	1	ZU01	0202
20160201	1226	100011	1	ZU01	0202
20160201	1226	100099	3	ZU01	0202
20160201	1226	200001	2	ZU01	0202
20160201	1226	200006	4	ZU01	0202
20160201	1226	200011	2	ZU01	0202
20160201	1226	200056	1	ZU01	0202
20160201	1226	200096	3	ZU01	0202
20160201	1226	300079	5	ZU01	0202
20160201	1224	100001	1	ZU01	0202
20160201	1224	100006	2	ZU01	0202
20160201	1224	100011	2	ZU01	0202
20160201	1224	100099	2	ZU01	0202
20160201	1224	200001	4	ZU01	0202
20160201	1224	200006	1	ZU01	0202
