20180424	1230	100006	1	ZU01	0425
20180424	1230	100081	3	ZU01	0425
20180424	1230	100061	5	ZU01	0425
20180424	1230	100105	1	ZU01	0425
20180424	1230	200006	1	ZU01	0425
20180424	1230	200076	2	ZU01	0425
20180424	1230	200036	1	ZU01	0425
20180424	1230	200053	2	ZU01	0425
20180424	1230	200096	1	ZU01	0425
20180424	1230	400046	1	ZU01	0425
20180424	1230	400066	1	ZU01	0425
20180424	1206	100026	4	ZU01	0000
20180424	1206	100136	3	ZU01	0000
20180424	1206	200016	2	ZU01	0000
20180424	1206	200076	6	ZU01	0000
20180424	1206	200191	1	ZU01	0000
20180424	1206	300021	2	ZU01	0000
20180424	1206	300026	1	ZU01	0000
20180424	2143	100001	1	ZU01	0425
20180424	2143	100006	1	ZU01	0425
20180424	2143	100066	5	ZU01	0425
20180424	2143	100077	1	ZU01	0425
20180424	2143	100136	2	ZU01	0425
20180424	2143	100092	1	ZU01	0425
20180424	2143	100022	3	ZU01	0425
20180424	2143	200087	2	ZU01	0425
20180424	2143	200006	2	ZU01	0425
20180424	2143	200076	2	ZU01	0425
20180424	2143	200091	2	ZU01	0425
20180424	2143	200023	2	ZU01	0425
20180424	2143	300080	2	ZU01	0425
20180424	2143	300006	1	ZU01	0425
20180424	2143	400061	2	ZU01	0425
20180424	1202	100006	1	ZU01	0000
20180424	1202	100026	1	ZU01	0000
20180424	1202	100136	2	ZU01	0000
20180424	1202	200151	1	ZU01	0000
20180424	1202	200076	5	ZU01	0000
20180424	1202	200055	1	ZU01	0000
20180424	1202	200097	3	ZU01	0000
20180424	1202	200091	4	ZU01	0000
20180424	1202	200116	2	ZU01	0000
20180424	1202	400042	1	ZU01	0000
20180424	1202	400046	1	ZU01	0000
20180424	1238	200087	3	ZU01	20180425
20180424	1238	200091	2	ZU01	20180425
20180424	1238	200047	1	ZU01	20180425
20180424	1238	300001	2	ZU01	20180425
20180424	1238	300091	5	ZU01	20180425
20180424	1238	300021	2	ZU01	20180425
20180424	1238	400042	2	ZU01	20180425
20180424	1238	400162	1	ZU01	20180425
20180424	1206	200032	2	ZU01	0000
20180424	2142	100001	1	ZU01	0425
20180424	2142	100041	5	ZU01	0425
20180424	2142	100036	5	ZU01	0425
20180424	2142	100051	5	ZU01	0425
20180424	2142	100056	10	ZU01	0425
20180424	2142	100066	5	ZU01	0425
20180424	2142	100026	2	ZU01	0425
20180424	2142	100136	2	ZU01	0425
20180424	2142	100127	1	ZU01	0425
20180424	2142	200087	2	ZU01	0425
20180424	2142	200032	1	ZU01	0425
20180424	2142	200006	2	ZU01	0425
20180424	2142	200036	1	ZU01	0425
20180424	2142	200166	1	ZU01	0425
20180424	2142	200114	1	ZU01	0425
20180424	2142	200056	1	ZU01	0425
20180424	2142	200097	3	ZU01	0425
20180424	2142	200091	1	ZU01	0425
20180424	2142	200061	1	ZU01	0425
20180424	2142	300080	3	ZU01	0425
20180424	2142	300011	2	ZU01	0425
20180424	2142	300121	1	ZU01	0425
20180424	2142	300113	2	ZU01	0425
20180424	2142	300186	1	ZU01	0425
