20150413	1197	100011	1	ZU01	0000
20150413	1197	100031	5	ZU01	0000
20150413	1197	100041	5	ZU01	0000
20150413	1197	100036	5	ZU01	0000
20150413	1197	100061	10	ZU01	0000
20150413	1197	100086	10	ZU01	0000
20150413	1197	100077	2	ZU01	0000
20150413	1197	100136	2	ZU01	0000
20150413	1197	100092	1	ZU01	0000
20150413	1197	100105	3	ZU01	0000
20150413	1197	200001	2	ZU01	0000
20150413	1197	200006	2	ZU01	0000
20150413	1197	200011	2	ZU01	0000
20150413	1197	200016	2	ZU01	0000
20150413	1197	200076	1	ZU01	0000
20150413	1197	200091	1	ZU01	0000
20150413	1197	200216	1	ZU01	0000
20150413	1197	200186	1	ZU01	0000
20150413	1197	200053	1	ZU01	0000
20150413	1197	200187	20	ZU01	0000
20150413	1197	300079	5	ZU01	0000
20150413	1197	300006	1	ZU01	0000
20150413	1197	300001	1	ZU01	0000
20150413	1197	300091	3	ZU01	0000
20150413	1197	300241	2	ZU01	0000
20150413	1197	300146	3	ZU01	0000
20150413	1197	300141	1	ZU01	0000
20150413	1197	300026	1	ZU01	0000
20150413	1197	400042	2	ZU01	0000
20150413	1197	400046	2	ZU01	0000
20150413	1197	400031	2	ZU01	0000
20150413	1197	400066	1	ZU01	0000
20150413	1185	100017	1	ZU01	0000
20150413	1185	200032	2	ZU01	0000
20150413	1185	200001	2	ZU01	0000
20150413	1185	200006	3	ZU01	0000
20150413	1185	200021	2	ZU01	0000
20150413	1185	200011	1	ZU01	0000
20150413	1185	200016	1	ZU01	0000
20150413	1185	200076	5	ZU01	0000
20150413	1185	200187	3	ZU01	0000
20150413	1230	100099	1	ZU01	0414
20150413	1230	100061	3	ZU01	0414
20150413	1230	100111	1	ZU01	0414
20150413	1230	100171	2	ZU01	0414
20150413	1230	200006	1	ZU01	0414
20150413	1230	200151	1	ZU01	0414
20150413	1230	200016	1	ZU01	0414
20150413	1230	200076	2	ZU01	0414
20150413	1230	200116	1	ZU01	0414
20150413	1230	200096	1	ZU01	0414
20150413	1230	300079	1	ZU01	0414
20150413	1230	400001	1	ZU01	0414
20150413	1230	400061	1	ZU01	0414
20150413	1202	100006	1	ZU01	0000
20150413	1202	100026	1	ZU01	0000
20150413	1202	100136	4	ZU01	0000
