20171110	1237	100001	1	ZU01	1111
20171110	1237	200087	1	ZU01	1111
20171110	1237	200032	1	ZU01	1111
20171110	1237	200001	4	ZU01	1111
20171110	1237	200006	1	ZU01	1111
20171110	1237	200076	1	ZU01	1111
20171110	1237	200091	1	ZU01	1111
20171110	1185	100017	1	ZU01	20171111
20171110	1185	100099	1	ZU01	20171111
20171110	1185	100056	20	ZU01	20171111
20171110	1185	100136	2	ZU01	20171111
20171110	1185	100002	1	ZU01	20171111
20171110	1185	100052	10	ZU01	20171111
20171110	1185	100072	1	ZU01	20171111
20171110	1185	200032	2	ZU01	20171111
20171110	1185	200001	5	ZU01	20171111
20171110	1185	200006	6	ZU01	20171111
20171110	1185	200011	1	ZU01	20171111
20171110	1185	200016	2	ZU01	20171111
20171110	1185	200076	8	ZU01	20171111
20171110	1185	200187	5	ZU01	20171111
20171110	1185	300027	1	ZU01	20171111
20171110	1185	400001	1	ZU01	20171111
20171110	1230	100017	1	ZU01	1111
20171110	1230	100099	1	ZU01	1111
20171110	1230	100104	1	ZU01	1111
20171110	1230	100081	5	ZU01	1111
20171110	1230	100061	5	ZU01	1111
20171110	1230	200006	2	ZU01	1111
20171110	1230	200076	2	ZU01	1111
20171110	1230	200056	1	ZU01	1111
20171110	1230	200096	1	ZU01	1111
20171110	1230	300079	1	ZU01	1111
20171110	1230	300007	1	ZU01	1111
20171110	1230	400042	1	ZU01	1111
20171110	1230	400046	1	ZU01	1111
20171110	1235	100099	2	ZU01	20171111
20171110	1235	100031	12	ZU01	20171111
20171110	1235	100036	5	ZU01	20171111
20171110	1235	100081	10	ZU01	20171111
20171110	1235	100051	15	ZU01	20171111
20171110	1235	100066	15	ZU01	20171111
20171110	1235	100077	2	ZU01	20171111
20171110	1235	100026	8	ZU01	20171111
20171110	1235	100136	4	ZU01	20171111
20171110	1235	100022	10	ZU01	20171111
20171110	1235	100017	1	ZU01	20171111
20171110	1235	100052	5	ZU01	20171111
20171110	1235	100072	1	ZU01	20171111
20171110	1235	200032	3	ZU01	20171111
20171110	1235	200001	6	ZU01	20171111
20171110	1235	200006	9	ZU01	20171111
20171110	1235	200011	4	ZU01	20171111
20171110	1235	200016	3	ZU01	20171111
20171110	1235	200076	8	ZU01	20171111
20171110	1235	200056	1	ZU01	20171111
20171110	1235	200091	6	ZU01	20171111
20171110	1235	200121	2	ZU01	20171111
20171110	1235	200131	2	ZU01	20171111
20171110	1235	200186	2	ZU01	20171111
20171110	1235	200191	1	ZU01	20171111
20171110	1235	200053	2	ZU01	20171111
20171110	1235	200096	6	ZU01	20171111
