20150730	1202	100006	5	ZU01	0000
20150730	1202	100011	1	ZU01	0000
20150730	1202	100017	3	ZU01	0000
20150730	1202	100026	6	ZU01	0000
20150730	1202	100136	8	ZU01	0000
20150730	1202	100092	2	ZU01	0000
20150730	1202	100141	1	ZU01	0000
20150730	1202	100122	1	ZU01	0000
20150730	1202	100247	1	ZU01	0000
20150730	1202	100237	4	ZU01	0000
20150730	1202	100133	1	ZU01	0000
20150730	1202	100309	3	ZU01	0000
20150730	1202	200032	10	ZU01	0000
20150730	1202	200151	2	ZU01	0000
20150730	1202	200106	4	ZU01	0000
20150730	1202	200076	15	ZU01	0000
20150730	1202	200097	12	ZU01	0000
20150730	1202	200091	20	ZU01	0000
20150730	1202	200116	2	ZU01	0000
20150730	1202	200187	10	ZU01	0000
20150730	1202	300087	2	ZU01	0000
20150730	1202	300001	2	ZU01	0000
20150730	1202	300141	1	ZU01	0000
20150730	1202	400211	1	ZU01	0000
20150730	1185	200032	1	ZU01	20150731
20150730	1185	200001	2	ZU01	20150731
20150730	1185	200006	2	ZU01	20150731
20150730	1185	200021	3	ZU01	20150731
20150730	1185	200011	3	ZU01	20150731
20150730	1185	200016	2	ZU01	20150731
20150730	1185	200116	2	ZU01	20150731
20150730	1185	200171	2	ZU01	20150731
20150730	1185	200187	3	ZU01	20150731
20150730	1185	300141	1	ZU01	20150731
20150730	1230	100001	1	ZU01	0731
20150730	1230	100006	1	ZU01	0731
20150730	1230	100104	1	ZU01	0731
20150730	1230	100036	5	ZU01	0731
20150730	1230	100066	3	ZU01	0731
20150730	1230	100061	3	ZU01	0731
20150730	1230	100127	1	ZU01	0731
20150730	1230	200032	1	ZU01	0731
20150730	1230	200006	1	ZU01	0731
20150730	1230	200076	2	ZU01	0731
20150730	1230	200036	1	ZU01	0731
20150730	1230	200056	1	ZU01	0731
20150730	1230	200091	1	ZU01	0731
20150730	1230	200187	2	ZU01	0731
20150730	1230	200096	1	ZU01	0731
20150730	1230	300079	1	ZU01	0731
20150730	1230	400042	1	ZU01	0731
20150730	1230	400046	1	ZU01	0731
20150730	1230	400071	1	ZU01	0731
20150730	1230	400061	1	ZU01	0731
20150730	1202	300141	1	ZU01	0000
20150730	1206	100066	10	ZU01	0000
20150730	1206	100026	3	ZU01	0000
20150730	1206	100136	3	ZU01	0000
20150730	1206	200016	6	ZU01	0000
20150730	1206	200076	7	ZU01	0000
20150730	1206	300241	1	ZU01	0000
20150730	1206	300021	1	ZU01	0000
20150730	1206	300176	1	ZU01	0000
20150730	1206	300026	1	ZU01	0000
20150730	1206	400042	2	ZU01	0000
20150730	1206	400221	3	ZU01	0000
20150730	1206	200011	4	ZU01	0000
20150730	1234	100001	2	ZU01	0731
20150730	1234	100006	2	ZU01	0731
20150730	1234	100099	4	ZU01	0731
20150730	1234	100026	2	ZU01	0731
20150730	1234	100002	2	ZU01	0731
20150730	1234	100123	1	ZU01	0731
20150730	1234	100105	4	ZU01	0731
20150730	1234	200001	4	ZU01	0731
20150730	1234	200006	2	ZU01	0731
20150730	1234	200116	3	ZU01	0731
20150730	1234	200121	2	ZU01	0731
20150730	1234	200126	2	ZU01	0731
20150730	1234	200131	3	ZU01	0731
20150730	2142	100001	1	ZU01	0731
20150730	2142	100006	1	ZU01	0731
20150730	2142	100011	1	ZU01	0731
20150730	2142	100099	2	ZU01	0731
20150730	2142	100104	1	ZU01	0731
20150730	2142	100031	10	ZU01	0731
20150730	2142	100041	5	ZU01	0731
20150730	2142	100036	5	ZU01	0731
20150730	2142	100051	15	ZU01	0731
20150730	2142	100056	15	ZU01	0731
20150730	2142	100026	4	ZU01	0731
20150730	2142	100136	4	ZU01	0731
20150730	2142	100092	1	ZU01	0731
20150730	2142	100111	1	ZU01	0731
20150730	2142	100141	1	ZU01	0731
20150730	2142	100127	1	ZU01	0731
20150730	2142	100237	1	ZU01	0731
20150730	2142	100133	1	ZU01	0731
20150730	2142	100017	1	ZU01	0731
20150730	2142	100123	1	ZU01	0731
20150730	2142	100105	3	ZU01	0731
20150730	2142	100309	1	ZU01	0731
20150730	2142	200087	8	ZU01	0731
20150730	2142	200032	3	ZU01	0731
20150730	2142	200001	4	ZU01	0731
20150730	2142	200006	4	ZU01	0731
20150730	2142	200011	2	ZU01	0731
20150730	2142	200016	1	ZU01	0731
20150730	2142	200076	3	ZU01	0731
20150730	2142	200114	2	ZU01	0731
20150730	2142	200056	2	ZU01	0731
20150730	2142	200097	6	ZU01	0731
20150730	2142	200091	4	ZU01	0731
20150730	2142	200216	1	ZU01	0731
20150730	2142	200061	1	ZU01	0731
20150730	2142	200023	2	ZU01	0731
20150730	2142	200187	2	ZU01	0731
20150730	2142	300079	3	ZU01	0731
20150730	2142	300011	2	ZU01	0731
20150730	2142	300246	1	ZU01	0731
20150730	2142	300021	1	ZU01	0731
20150730	2142	300176	1	ZU01	0731
20150730	2142	300137	2	ZU01	0731
20150730	2142	300128	1	ZU01	0731
20150730	2142	400001	1	ZU01	0731
20150730	2142	400006	1	ZU01	0731
20150730	2142	400061	1	ZU01	0731
20150730	2142	400086	1	ZU01	0731
20150730	2142	422246	1	ZU01	0731
20150730	1234	300079	4	ZU01	0731
20150730	1234	300022	6	ZU01	0731
20150730	1207	100136	2	ZU01	0000
20150730	1207	200032	3	ZU01	0000
20150730	1207	200001	2	ZU01	0000
20150730	1207	200006	6	ZU01	0000
20150730	1207	200076	4	ZU01	0000
20150730	1207	300079	6	ZU01	0000
20150730	1207	300001	1	ZU01	0000
20150730	1207	300121	1	ZU01	0000
20150730	1207	400201	1	ZU01	0000
20150730	1213	100001	2	ZU01	0731
20150730	1213	100006	2	ZU01	0731
20150730	1213	100099	1	ZU01	0731
20150730	1213	100162	1	ZU01	0731
20150730	1213	100026	1	ZU01	0731
20150730	1213	100022	5	ZU01	0731
20150730	1213	100002	1	ZU01	0731
20150730	1213	100237	3	ZU01	0731
20150730	1213	100105	4	ZU01	0731
20150730	1213	100309	2	ZU01	0731
20150730	1213	200001	4	ZU01	0731
20150730	1213	200006	4	ZU01	0731
20150730	1213	200076	5	ZU01	0731
20150730	1213	200114	3	ZU01	0731
20150730	1213	200116	3	ZU01	0731
20150730	1213	200171	1	ZU01	0731
20150730	1213	200096	3	ZU01	0731
20150730	1213	300079	4	ZU01	0731
20150730	1213	300091	5	ZU01	0731
20150730	1213	300151	2	ZU01	0731
20150730	1213	300152	1	ZU01	0731
20150730	1213	300022	6	ZU01	0731
20150730	1189	100006	1	ZU01	0000
20150730	1189	100099	5	ZU01	0000
20150730	1189	100104	2	ZU01	0000
20150730	1189	100031	10	ZU01	0000
20150730	1189	100081	5	ZU01	0000
20150730	1189	100077	3	ZU01	0000
20150730	1189	100026	2	ZU01	0000
20150730	1189	100022	5	ZU01	0000
20150730	1189	100247	1	ZU01	0000
20150730	1189	100017	1	ZU01	0000
20150730	1189	100105	1	ZU01	0000
20150730	1189	100309	2	ZU01	0000
20150730	1189	200032	3	ZU01	0000
20150730	1189	200021	4	ZU01	0000
20150730	1189	200106	3	ZU01	0000
20150730	1189	200011	2	ZU01	0000
20150730	1189	200016	2	ZU01	0000
20150730	1189	200036	1	ZU01	0000
20150730	1189	200055	1	ZU01	0000
20150730	1189	200114	4	ZU01	0000
20150730	1189	200056	2	ZU01	0000
20150730	1189	200097	5	ZU01	0000
20150730	1189	200091	4	ZU01	0000
20150730	1189	200171	1	ZU01	0000
20150730	1189	200071	1	ZU01	0000
20150730	1189	200023	5	ZU01	0000
20150730	1189	200066	1	ZU01	0000
20150730	1189	200053	2	ZU01	0000
20150730	1189	200001	3	ZU01	0000
20150730	1189	200006	3	ZU01	0000
20150730	1189	200187	10	ZU01	0000
20150730	1189	300152	1	ZU01	0000
20150730	1189	400042	2	ZU01	0000
20150730	1189	400046	4	ZU01	0000
20150730	2131	100066	5	ZU01	0731
20150730	2131	200001	1	ZU01	0731
20150730	2131	200006	1	ZU01	0731
20150730	2131	200146	1	ZU01	0731
20150730	2131	300079	1	ZU01	0731
20150730	2131	300011	1	ZU01	0731
20150730	2131	400042	1	ZU01	0731
20150730	2131	400046	1	ZU01	0731
20150730	2131	400201	1	ZU01	0731
20150730	1234	100017	1	ZU01	0731
20150730	1234	100156	1	ZU01	0731
20150730	1234	100026	2	ZU01	0731
20150730	1185	200016	1	ZU01	20150731
20150730	1226	100001	4	ZU01	0731
20150730	1226	100006	1	ZU01	0731
20150730	1226	100011	1	ZU01	0731
20150730	1226	100156	1	ZU01	0731
20150730	1226	100099	4	ZU01	0731
20150730	1226	100022	10	ZU01	0731
20150730	1226	100002	2	ZU01	0731
20150730	1226	200011	2	ZU01	0731
20150730	1226	200016	2	ZU01	0731
20150730	1226	200056	1	ZU01	0731
20150730	1226	200096	2	ZU01	0731
20150730	1226	300151	1	ZU01	0731
20150730	1220	100006	1	ZU01	0731
20150730	1220	100104	1	ZU01	0731
20150730	1220	100077	2	ZU01	0731
20150730	1220	100136	2	ZU01	0731
20150730	1220	100002	1	ZU01	0731
20150730	1220	100133	1	ZU01	0731
20150730	1220	100017	1	ZU01	0731
20150730	1220	100105	1	ZU01	0731
20150730	1220	200087	2	ZU01	0731
20150730	1220	200001	1	ZU01	0731
20150730	1220	200006	1	ZU01	0731
20150730	1220	200106	1	ZU01	0731
20150730	1220	200011	3	ZU01	0731
20150730	1220	200016	1	ZU01	0731
20150730	1220	200114	1	ZU01	0731
20150730	1220	200056	1	ZU01	0731
20150730	1220	200023	1	ZU01	0731
20150730	1220	200066	1	ZU01	0731
20150730	1220	200096	2	ZU01	0731
20150730	1220	300141	1	ZU01	0731
20150730	1220	300131	2	ZU01	0731
20150730	1220	300128	1	ZU01	0731
20150730	1220	400042	1	ZU01	0731
20150730	1222	100041	1	ZU01	0731
20150730	1222	100036	1	ZU01	0731
20150730	1222	100056	5	ZU01	0731
20150730	1222	100066	3	ZU01	0731
20150730	1222	100061	5	ZU01	0731
20150730	1222	100136	1	ZU01	0731
20150730	1222	100122	1	ZU01	0731
20150730	1222	200032	2	ZU01	0731
20150730	1222	200001	2	ZU01	0731
20150730	1222	200006	2	ZU01	0731
20150730	1222	200097	2	ZU01	0731
20150730	1222	200023	1	ZU01	0731
20150730	1222	300079	2	ZU01	0731
20150730	1222	300011	1	ZU01	0731
20150730	1222	300146	1	ZU01	0731
20150730	1222	300141	1	ZU01	0731
20150730	2142	100136	2	ZU01	0731
20150730	2142	200011	1	ZU01	0731
20150730	2142	200016	1	ZU01	0731
20150730	2142	200076	1	ZU01	0731
20150730	1220	200001	1	ZU01	0731
20150730	1177	200087	1	ZU01	0000
20150730	1177	200076	1	ZU01	0000
20150730	1177	300006	1	ZU01	0000
20150730	1177	300151	1	ZU01	0000
20150730	1177	200011	1	ZU01	0000
20150730	1224	100006	1	ZU01	0731
20150730	1224	100011	1	ZU01	0731
20150730	1224	100181	1	ZU01	0731
20150730	1224	100099	2	ZU01	0731
20150730	1224	100021	5	ZU01	0731
20150730	1224	200001	1	ZU01	0731
20150730	1224	200006	1	ZU01	0731
20150730	1224	400042	1	ZU01	0731
20150730	1224	400046	1	ZU01	0731
20150730	1224	100017	1	ZU01	0731
20150730	1114	100001	1	ZU01	0731
20150730	1114	100081	3	ZU01	0731
20150730	1114	100066	5	ZU01	0731
20150730	1114	100077	1	ZU01	0731
