20141109	8114	183987	1	ZU01	1110
20141109	8114	184080	1	ZU01	1110
20141109	8114	184079	1	ZU01	1110
20141109	8114	532823	1	ZU01	1110
20141109	8544	183987	2	ZU01	1110
20141109	8544	184080	2	ZU01	1110
20141109	8544	184079	2	ZU01	1110
20141109	8544	532823	3	ZU01	1110
20141109	8526	183987	1	ZU01	1110
20141109	8526	184080	1	ZU01	1110
20141109	8526	184079	1	ZU01	1110
20141109	8526	532823	2	ZU01	1110
20141109	8526	183987	2	ZU01	1110
20141109	8526	184080	2	ZU01	1110
20141109	8526	184079	2	ZU01	1110
20141109	8535	183987	3	ZU01	1110
20141109	8535	184080	3	ZU01	1110
20141109	8535	184079	3	ZU01	1110
20141109	8535	532823	3	ZU01	1110
20141109	8252	532823	3	ZU01	1110
20141109	8532	183987	3	ZU01	1110
20141109	8532	184080	3	ZU01	1110
20141109	8532	184079	3	ZU01	1110
20141109	8532	532823	3	ZU01	1110
20141109	8309	183987	2	ZU01	1110
20141109	8309	184080	2	ZU01	1110
20141109	8309	184079	2	ZU01	1110
20141109	8309	532823	1	ZU01	1110
20141109	8500	183987	1	ZU01	1110
20141109	8500	184080	1	ZU01	1110
20141109	8500	184079	1	ZU01	1110
20141109	8500	532823	1	ZU01	1110
20141109	8266	183987	3	ZU01	1110
20141109	8266	184080	3	ZU01	1110
20141109	8266	184079	3	ZU01	1110
20141109	8266	532823	1	ZU01	1110
20141109	8340	183987	1	ZU01	1110
20141109	8340	184080	1	ZU01	1110
20141109	8340	184079	1	ZU01	1110
20141109	8340	532823	1	ZU01	1110
20141109	8277	183987	2	ZU01	1110
20141109	8277	184080	2	ZU01	1110
20141109	8277	184079	2	ZU01	1110
20141109	8277	532823	3	ZU01	1110
20141109	8444	184145	1	ZU01	1110
20141109	8536	532823	2	ZU01	1110
20141109	8113	183987	1	ZU01	1110
20141109	8113	184080	1	ZU01	1110
20141109	8113	184079	1	ZU01	1110
20141109	8501	183987	1	ZU01	1110
20141109	8501	184080	1	ZU01	1110
20141109	8501	184079	1	ZU01	1110
20141109	8121	183987	2	ZU01	1110
20141109	8121	184080	2	ZU01	1110
20141109	8121	184079	2	ZU01	1110
20141109	8121	532823	2	ZU01	1110
20141109	8513	183987	2	ZU01	1110
20141109	8513	184080	2	ZU01	1110
20141109	8513	184079	2	ZU01	1110
20141109	8513	532823	2	ZU01	1110
20141109	8402	183987	2	ZU01	1110
20141109	8402	184080	2	ZU01	1110
20141109	8402	184079	2	ZU01	1110
20141109	8402	532823	1	ZU01	1110
20141109	8107	183987	1	ZU01	1110
20141109	8107	184080	1	ZU01	1110
20141109	8107	184079	1	ZU01	1110
20141109	7929	183987	1	ZU01	1110
20141109	7929	184080	1	ZU01	1110
20141109	7929	184079	1	ZU01	1110
20141109	7929	532823	2	ZU01	1110
20141109	8555	183987	4	ZU01	1110
20141109	8555	184080	4	ZU01	1110
20141109	8555	184079	4	ZU01	1110
20141109	8555	532823	6	ZU01	1110
20141109	7889	183987	2	ZU01	1110
20141109	7889	184080	2	ZU01	1110
20141109	7889	184079	2	ZU01	1110
20141109	7889	532823	2	ZU01	1110
20141109	8435	183987	3	ZU01	1110
20141109	8435	184080	3	ZU01	1110
20141109	8435	184079	3	ZU01	1110
20141109	8435	532823	2	ZU01	1110
20141109	8306	183987	2	ZU01	1110
20141109	8306	184080	2	ZU01	1110
20141109	8306	184079	2	ZU01	1110
20141109	8306	532823	1	ZU01	1110
20141109	8564	183987	1	ZU01	1110
20141109	8564	184080	1	ZU01	1110
20141109	8564	184079	1	ZU01	1110
20141109	8564	532823	1	ZU01	1110
20141109	8559	183987	1	ZU01	1110
20141109	8559	184080	1	ZU01	1110
20141109	8559	184079	1	ZU01	1110
20141109	8559	532823	6	ZU01	1110
20141109	8512	183987	2	ZU01	1110
20141109	8512	184080	2	ZU01	1110
20141109	8512	184079	2	ZU01	1110
20141109	8512	532823	2	ZU01	1110
20141109	7901	183987	1	ZU01	1110
20141109	7901	184080	1	ZU01	1110
20141109	7901	184079	1	ZU01	1110
20141109	7901	532823	1	ZU01	1110
20141109	8307	183987	1	ZU01	1110
20141109	8307	184080	1	ZU01	1110
20141109	8307	184079	1	ZU01	1110
20141109	8307	532823	2	ZU01	1110
20141109	8381	183987	3	ZU01	1110
20141109	8381	184080	3	ZU01	1110
20141109	8381	184079	3	ZU01	1110
20141109	8381	532823	2	ZU01	1110
20141109	8165	183987	1	ZU01	1110
20141109	8165	184080	1	ZU01	1110
20141109	8165	184079	1	ZU01	1110
20141109	8165	532823	1	ZU01	1110
20141109	8174	183987	1	ZU01	1110
20141109	8174	184080	1	ZU01	1110
20141109	8174	184079	1	ZU01	1110
20141109	8377	183987	4	ZU01	1110
20141109	8377	184080	4	ZU01	1110
20141109	8377	184079	4	ZU01	1110
20141109	8377	532823	3	ZU01	1110
20141109	8377	184145	1	ZU01	1110
20141109	8302	183987	2	ZU01	1110
20141109	8302	184080	2	ZU01	1110
20141109	8302	184079	2	ZU01	1110
20141109	8302	532823	2	ZU01	1110
20141109	8258	183987	2	ZU01	1110
20141109	8258	184080	2	ZU01	1110
20141109	8258	184079	2	ZU01	1110
20141109	8258	532823	2	ZU01	1110
20141109	8318	183987	1	ZU01	1110
20141109	8318	184080	1	ZU01	1110
20141109	8318	184079	1	ZU01	1110
20141109	8318	532823	2	ZU01	1110
20141109	8499	183987	1	ZU01	1110
20141109	8499	184080	1	ZU01	1110
20141109	8499	184079	1	ZU01	1110
20141109	8499	532823	1	ZU01	1110
20141109	8379	183987	1	ZU01	1110
20141109	8379	184080	1	ZU01	1110
20141109	8379	184079	1	ZU01	1110
20141109	8379	532823	1	ZU01	1110
20141109	8265	183987	1	ZU01	1110
20141109	8265	184080	1	ZU01	1110
20141109	8265	184079	1	ZU01	1110
20141109	8265	532823	2	ZU01	1110
20141109	8551	183987	4	ZU01	1110
20141109	8551	184080	4	ZU01	1110
20141109	8551	184079	4	ZU01	1110
20141109	8551	532823	6	ZU01	1110
20141109	8398	183987	2	ZU01	1110
20141109	8398	184080	2	ZU01	1110
20141109	8398	184079	2	ZU01	1110
20141109	8399	183987	1	ZU01	1110
20141109	8399	184080	1	ZU01	1110
20141109	8399	184079	1	ZU01	1110
20141109	8399	532823	1	ZU01	1110
20141109	8396	183987	2	ZU01	1110
20141109	8396	184080	2	ZU01	1110
20141109	8396	184079	2	ZU01	1110
20141109	8396	532823	2	ZU01	1110
20141109	8259	183987	2	ZU01	1110
20141109	8259	184080	2	ZU01	1110
20141109	8259	184079	2	ZU01	1110
20141109	8259	532823	2	ZU01	1110
20141109	8443	183987	1	ZU01	1110
20141109	8443	184080	1	ZU01	1110
20141109	8443	184079	1	ZU01	1110
20141109	8443	532823	2	ZU01	1110
20141109	8463	183987	3	ZU01	1110
20141109	8463	184080	3	ZU01	1110
20141109	8463	184079	3	ZU01	1110
20141109	8463	532823	2	ZU01	1110
20141109	8548	183987	2	ZU01	1110
20141109	8548	184080	2	ZU01	1110
20141109	8548	184079	2	ZU01	1110
20141109	8548	532823	2	ZU01	1110
20141109	8458	532823	3	ZU01	1110
20141109	8563	183987	2	ZU01	1110
20141109	8563	184080	2	ZU01	1110
20141109	8563	184079	2	ZU01	1110
20141109	8563	532823	3	ZU01	1110
20141109	8474	183987	1	ZU01	1110
20141109	8474	184080	1	ZU01	1110
20141109	8474	184079	1	ZU01	1110
