20161116	1224	100006	2	ZU01	1117
20161116	1224	400277	1	ZU01	1117
20161116	1185	200001	2	ZU01	20161117
20161116	1185	200006	1	ZU01	20161117
20161116	1185	200011	1	ZU01	20161117
20161116	1185	200016	1	ZU01	20161117
20161116	1185	200076	5	ZU01	20161117
20161116	1185	200171	1	ZU01	20161117
20161116	1185	400096	1	ZU01	20161117
20161116	1237	100001	1	ZU01	1117
20161116	1237	100006	1	ZU01	1117
20161116	1237	100081	5	ZU01	1117
20161116	1237	100066	10	ZU01	1117
20161116	1237	100061	10	ZU01	1117
20161116	1237	100021	10	ZU01	1117
20161116	1237	100026	8	ZU01	1117
20161116	1237	100237	1	ZU01	1117
20161116	1237	100052	5	ZU01	1117
20161116	1237	200087	1	ZU01	1117
20161116	1237	200001	4	ZU01	1117
20161116	1237	200006	1	ZU01	1117
20161116	1237	200011	1	ZU01	1117
20161116	1237	200016	1	ZU01	1117
20161116	1237	200076	3	ZU01	1117
20161116	1237	200091	1	ZU01	1117
20161116	1237	200047	2	ZU01	1117
20161116	1237	300001	1	ZU01	1117
20161116	1237	300011	1	ZU01	1117
20161116	1237	300141	1	ZU01	1117
20161116	1202	100006	1	ZU01	0000
20161116	1202	100011	1	ZU01	0000
20161116	1202	100092	1	ZU01	0000
20161116	1202	200032	2	ZU01	0000
20161116	1202	200076	4	ZU01	0000
20161116	1202	200097	3	ZU01	0000
20161116	1202	200091	4	ZU01	0000
20161116	1202	200116	2	ZU01	0000
20161116	1202	200186	2	ZU01	0000
20161116	1202	400066	1	ZU01	0000
20161116	1230	100001	1	ZU01	1117
20161116	1230	100061	3	ZU01	1117
20161116	1230	100002	1	ZU01	1117
20161116	1230	200016	1	ZU01	1117
20161116	1230	200056	1	ZU01	1117
20161116	1230	200096	1	ZU01	1117
20161116	1230	300079	1	ZU01	1117
20161116	1230	300171	1	ZU01	1117
20161116	1230	400042	1	ZU01	1117
20161116	1230	400046	1	ZU01	1117
20161116	1230	400071	1	ZU01	1117
20161116	1230	400066	1	ZU01	1117
20161116	1235	100001	1	ZU01	20161117
20161116	1235	100006	2	ZU01	20161117
20161116	1235	100156	2	ZU01	20161117
20161116	1235	100099	2	ZU01	20161117
20161116	1235	100104	2	ZU01	20161117
20161116	1235	100031	5	ZU01	20161117
20161116	1235	100081	5	ZU01	20161117
20161116	1235	100051	15	ZU01	20161117
20161116	1235	100077	1	ZU01	20161117
20161116	1235	100026	5	ZU01	20161117
20161116	1235	100136	1	ZU01	20161117
20161116	1235	100022	5	ZU01	20161117
20161116	1235	100002	1	ZU01	20161117
20161116	1235	100017	1	ZU01	20161117
20161116	1235	100123	1	ZU01	20161117
20161116	1235	100105	1	ZU01	20161117
20161116	1235	100052	8	ZU01	20161117
20161116	1235	200032	1	ZU01	20161117
20161116	1235	200001	2	ZU01	20161117
20161116	1235	200006	3	ZU01	20161117
20161116	1235	200011	2	ZU01	20161117
20161116	1235	200016	2	ZU01	20161117
20161116	1235	200076	3	ZU01	20161117
20161116	1235	200114	2	ZU01	20161117
20161116	1235	200091	3	ZU01	20161117
20161116	1235	200121	3	ZU01	20161117
20161116	1235	200053	1	ZU01	20161117
20161116	1235	200047	1	ZU01	20161117
20161116	1235	200167	1	ZU01	20161117
20161116	1235	200187	7	ZU01	20161117
20161116	1235	200096	2	ZU01	20161117
20161116	1235	300079	5	ZU01	20161117
20161116	1235	300006	1	ZU01	20161117
20161116	1235	300001	2	ZU01	20161117
20161116	1235	300011	1	ZU01	20161117
20161116	1235	300121	2	ZU01	20161117
20161116	1235	300141	2	ZU01	20161117
20161116	1235	400042	1	ZU01	20161117
20161116	1235	400162	1	ZU01	20161117
20161116	1235	400061	1	ZU01	20161117
20161116	1235	400066	1	ZU01	20161117
20161116	1235	400201	1	ZU01	20161117
20161116	1234	100006	1	ZU01	1117
20161116	1234	100011	1	ZU01	1117
20161116	1234	100017	1	ZU01	1117
20161116	1234	100026	3	ZU01	1117
20161116	1234	100105	1	ZU01	1117
20161116	1234	200011	2	ZU01	1117
20161116	1234	200016	2	ZU01	1117
20161116	1234	200126	3	ZU01	1117
20161116	1234	200187	10	ZU01	1117
20161116	1234	300091	5	ZU01	1117
20161116	1213	100001	1	ZU01	1117
20161116	1213	100099	2	ZU01	1117
20161116	1213	100104	2	ZU01	1117
20161116	1213	100161	1	ZU01	1117
20161116	1213	100041	5	ZU01	1117
20161116	1213	100022	5	ZU01	1117
20161116	1213	100002	2	ZU01	1117
20161116	1213	100105	4	ZU01	1117
20161116	1213	100052	5	ZU01	1117
20161116	1213	200006	4	ZU01	1117
20161116	1213	200011	2	ZU01	1117
20161116	1213	200016	2	ZU01	1117
20161116	1213	200076	6	ZU01	1117
20161116	1213	200171	1	ZU01	1117
20161116	1213	200136	2	ZU01	1117
20161116	1213	200121	3	ZU01	1117
20161116	1213	200126	2	ZU01	1117
20161116	1213	200131	3	ZU01	1117
20161116	1213	300021	6	ZU01	1117
20161116	1207	200032	2	ZU01	0000
20161116	1207	200001	3	ZU01	0000
20161116	1207	200006	4	ZU01	0000
20161116	1207	200076	3	ZU01	0000
20161116	1207	300079	3	ZU01	0000
20161116	1207	300001	1	ZU01	0000
20161116	1207	300121	1	ZU01	0000
20161116	1207	300186	1	ZU01	0000
20161116	1207	300021	1	ZU01	0000
20161116	1230	100099	1	ZU01	1117
20161116	1230	100105	1	ZU01	1117
20161116	2131	100099	3	ZU01	1117
20161116	2131	100022	10	ZU01	1117
20161116	2131	100309	1	ZU01	1117
20161116	2131	200001	2	ZU01	1117
20161116	2131	200006	1	ZU01	1117
20161116	2131	200101	2	ZU01	1117
20161116	2131	300123	1	ZU01	1117
20161116	1214	100099	2	ZU01	20161117
20161116	1214	100056	5	ZU01	20161117
20161116	1214	100026	2	ZU01	20161117
20161116	1214	100136	1	ZU01	20161117
20161116	1214	100022	5	ZU01	20161117
20161116	1214	100018	1	ZU01	20161117
20161116	1214	200001	2	ZU01	20161117
20161116	1214	200011	2	ZU01	20161117
20161116	1214	200016	2	ZU01	20161117
20161116	1214	200076	2	ZU01	20161117
20161116	1214	200091	2	ZU01	20161117
20161116	1214	200187	10	ZU01	20161117
20161116	1214	200303	1	ZU01	20161117
20161116	1214	300091	5	ZU01	20161117
20161116	1214	300141	2	ZU01	20161117
20161116	1214	400091	1	ZU01	20161117
20161116	1235	200055	1	ZU01	20161117
20161116	1226	100001	1	ZU01	1117
20161116	1226	100006	1	ZU01	1117
20161116	1226	100161	1	ZU01	1117
20161116	1226	100237	2	ZU01	1117
20161116	1226	200001	2	ZU01	1117
20161116	1226	200006	2	ZU01	1117
20161116	1226	200011	2	ZU01	1117
20161116	1226	200096	3	ZU01	1117
20161116	2139	200166	1	ZU01	1117
20161116	1224	100001	2	ZU01	1117
20161116	1224	100099	2	ZU01	1117
20161116	1224	100104	1	ZU01	1117
20161116	1224	100026	1	ZU01	1117
20161116	1224	100237	2	ZU01	1117
20161116	1224	200001	3	ZU01	1117
20161116	1224	200006	2	ZU01	1117
20161116	1224	200076	3	ZU01	1117
20161116	1224	200131	3	ZU01	1117
20161116	1224	100021	5	ZU01	1117
20161116	1224	100247	1	ZU01	1117
20161116	1224	300079	1	ZU01	1117
20161116	1224	300091	5	ZU01	1117
20161116	1192	100031	10	ZU01	0000
20161116	1192	100036	5	ZU01	0000
20161116	1192	100056	10	ZU01	0000
20161116	1192	100066	10	ZU01	0000
20161116	1192	100026	1	ZU01	0000
20161116	1192	200032	4	ZU01	0000
20161116	1192	200001	1	ZU01	0000
20161116	1192	200006	2	ZU01	0000
20161116	1192	200011	1	ZU01	0000
20161116	1192	200016	1	ZU01	0000
20161116	1192	200076	2	ZU01	0000
20161116	1192	200097	3	ZU01	0000
20161116	1192	200091	2	ZU01	0000
20161116	1192	200047	1	ZU01	0000
20161116	1192	200187	2	ZU01	0000
20161116	1192	300079	3	ZU01	0000
20161116	1192	300001	1	ZU01	0000
20161116	1192	300011	2	ZU01	0000
20161116	1192	400042	1	ZU01	0000
20161116	1192	400046	1	ZU01	0000
20161116	2133	100041	3	ZU01	0000
20161116	2133	100081	7	ZU01	0000
20161116	2133	100056	5	ZU01	0000
20161116	2133	100061	5	ZU01	0000
20161116	2133	100026	1	ZU01	0000
20161116	2133	100022	5	ZU01	0000
20161116	2133	200032	1	ZU01	0000
20161116	2133	200001	1	ZU01	0000
20161116	2133	200006	1	ZU01	0000
20161116	2133	200016	1	ZU01	0000
20161116	2133	200186	1	ZU01	0000
20161116	2133	200053	1	ZU01	0000
20161116	2133	300079	1	ZU01	0000
20161116	2133	300113	1	ZU01	0000
20161116	2133	300021	2	ZU01	0000
20161116	1200	100104	1	ZU01	1117
20161116	1200	100026	4	ZU01	1117
20161116	1200	100136	1	ZU01	1117
20161116	1200	100247	1	ZU01	1117
20161116	1200	100002	1	ZU01	1117
20161116	1200	100237	2	ZU01	1117
20161116	1200	100017	2	ZU01	1117
20161116	1200	100105	2	ZU01	1117
20161116	1200	100309	3	ZU01	1117
20161116	1200	200087	6	ZU01	1117
20161116	1200	200032	2	ZU01	1117
20161116	1200	200001	5	ZU01	1117
20161116	1200	200006	5	ZU01	1117
20161116	1200	200076	2	ZU01	1117
20161116	1200	200036	2	ZU01	1117
20161116	1200	200055	1	ZU01	1117
20161116	1200	200114	1	ZU01	1117
20161116	1200	200091	6	ZU01	1117
20161116	1200	200226	1	ZU01	1117
20161116	1200	200061	1	ZU01	1117
20161116	1200	200096	2	ZU01	1117
20161116	1200	300061	1	ZU01	1117
20161116	1200	300231	2	ZU01	1117
20161116	1200	400042	3	ZU01	1117
20161116	1200	400046	1	ZU01	1117
20161116	1200	400061	1	ZU01	1117
20161116	1200	400091	1	ZU01	1117
20161116	1200	400096	1	ZU01	1117
20161116	1200	400251	1	ZU01	1117
20161116	1232	100086	3	ZU01	1117
20161116	2130	100001	1	ZU01	0000
20161116	2130	100099	1	ZU01	0000
20161116	2130	100104	1	ZU01	0000
20161116	2130	100081	5	ZU01	0000
20161116	2130	100026	4	ZU01	0000
20161116	2130	100022	5	ZU01	0000
20161116	2130	200001	4	ZU01	0000
20161116	2130	200006	4	ZU01	0000
20161116	2130	200016	1	ZU01	0000
20161116	2130	200076	4	ZU01	0000
20161116	2130	200055	1	ZU01	0000
20161116	2130	300001	3	ZU01	0000
20161116	2130	300171	2	ZU01	0000
20161116	2130	400042	1	ZU01	0000
20161116	2130	400046	1	ZU01	0000
20161116	1192	200016	2	ZU01	0000
20161116	1192	200066	1	ZU01	0000
20161116	1205	100056	3	ZU01	1117
20161116	1205	100021	2	ZU01	1117
20161116	1205	100247	1	ZU01	1117
20161116	1205	100105	1	ZU01	1117
20161116	1205	100309	1	ZU01	1117
20161116	1205	200087	1	ZU01	1117
20161116	1205	200032	1	ZU01	1117
20161116	1205	200001	1	ZU01	1117
20161116	1205	200006	1	ZU01	1117
20161116	1205	200016	2	ZU01	1117
20161116	1205	200076	1	ZU01	1117
20161116	1205	200091	1	ZU01	1117
20161116	1205	200187	3	ZU01	1117
20161116	1205	300079	2	ZU01	1117
20161116	1205	400042	1	ZU01	1117
20161116	1205	400031	1	ZU01	1117
20161116	2134	100001	2	ZU01	1117
20161116	2134	100006	1	ZU01	1117
20161116	2134	100099	1	ZU01	1117
20161116	2134	100056	20	ZU01	1117
20161116	2134	100066	10	ZU01	1117
20161116	2134	100127	2	ZU01	1117
20161116	2134	100133	2	ZU01	1117
20161116	2134	200087	2	ZU01	1117
20161116	2134	200032	1	ZU01	1117
20161116	2134	200001	1	ZU01	1117
20161116	2134	200006	1	ZU01	1117
20161116	2134	200055	1	ZU01	1117
20161116	2134	200187	3	ZU01	1117
20161116	2134	300091	3	ZU01	1117
20161116	2134	300012	1	ZU01	1117
20161116	1220	100099	1	ZU01	1117
20161116	1220	100104	1	ZU01	1117
20161116	1220	100081	5	ZU01	1117
20161116	1220	100026	1	ZU01	1117
20161116	1220	100141	1	ZU01	1117
20161116	1220	100022	5	ZU01	1117
20161116	1220	100133	1	ZU01	1117
20161116	1220	100105	1	ZU01	1117
20161116	1220	200001	1	ZU01	1117
20161116	1220	200006	1	ZU01	1117
20161116	1220	200016	1	ZU01	1117
20161116	1220	200056	1	ZU01	1117
20161116	1220	200091	2	ZU01	1117
20161116	1220	200187	3	ZU01	1117
20161116	1220	200096	2	ZU01	1117
20161116	1220	300001	1	ZU01	1117
20161116	1220	300021	1	ZU01	1117
20161116	1220	300141	1	ZU01	1117
20161116	1225	100006	1	ZU01	1117
20161116	1225	100156	1	ZU01	1117
20161116	1225	100099	5	ZU01	1117
20161116	1225	100021	5	ZU01	1117
20161116	1225	200001	8	ZU01	1117
20161116	1225	200006	3	ZU01	1117
20161116	1225	300079	5	ZU01	1117
20161116	1225	300011	2	ZU01	1117
20161116	2139	100001	1	ZU01	1117
20161116	2139	100011	1	ZU01	1117
20161116	2139	100017	1	ZU01	1117
20161116	2139	100031	5	ZU01	1117
20161116	2139	100041	3	ZU01	1117
20161116	2139	100036	3	ZU01	1117
20161116	2139	100081	10	ZU01	1117
20161116	2139	100051	10	ZU01	1117
20161116	2139	100056	10	ZU01	1117
20161116	2139	100136	1	ZU01	1117
20161116	2139	100022	5	ZU01	1117
20161116	2139	100127	2	ZU01	1117
20161116	2139	100002	1	ZU01	1117
20161116	2139	100237	1	ZU01	1117
20161116	2139	200087	2	ZU01	1117
20161116	2139	200032	2	ZU01	1117
20161116	2139	200001	2	ZU01	1117
20161116	2139	200006	2	ZU01	1117
20161116	2139	200011	1	ZU01	1117
20161116	2139	200016	1	ZU01	1117
20161116	2139	200056	1	ZU01	1117
20161116	2139	200187	5	ZU01	1117
20161116	2139	200096	2	ZU01	1117
20161116	2139	300079	2	ZU01	1117
20161116	2139	300006	1	ZU01	1117
20161116	2139	300001	1	ZU01	1117
20161116	2139	300241	1	ZU01	1117
20161116	2139	300281	1	ZU01	1117
20161116	2139	300021	1	ZU01	1117
20161116	2139	300026	1	ZU01	1117
20161116	2139	400061	2	ZU01	1117
20161116	2139	400091	1	ZU01	1117
20161116	2139	400201	2	ZU01	1117
20161116	1233	100031	3	ZU01	20161117
20161116	1233	100041	2	ZU01	20161117
20161116	1233	100036	2	ZU01	20161117
20161116	1233	100081	1	ZU01	20161117
20161116	1233	100051	5	ZU01	20161117
20161116	1233	100056	5	ZU01	20161117
20161116	1233	100061	2	ZU01	20161117
20161116	1233	100077	1	ZU01	20161117
20161116	1233	100026	1	ZU01	20161117
20161116	1233	100141	1	ZU01	20161117
20161116	1233	100022	2	ZU01	20161117
20161116	1233	100237	1	ZU01	20161117
20161116	1233	200032	1	ZU01	20161117
20161116	1233	200001	1	ZU01	20161117
20161116	1233	200016	1	ZU01	20161117
20161116	1233	200076	2	ZU01	20161117
20161116	1233	200114	1	ZU01	20161117
20161116	1233	200171	1	ZU01	20161117
20161116	1233	200061	1	ZU01	20161117
20161116	1233	200187	3	ZU01	20161117
20161116	1233	300079	1	ZU01	20161117
20161116	1233	300001	1	ZU01	20161117
20161116	1233	300011	1	ZU01	20161117
20161116	1233	400201	1	ZU01	20161117
20161116	1180	100006	1	ZU01	0000
20161116	1180	100099	1	ZU01	0000
20161116	1180	100031	5	ZU01	0000
20161116	1180	100041	7	ZU01	0000
20161116	1180	100036	5	ZU01	0000
20161116	1180	100081	5	ZU01	0000
20161116	1180	100051	10	ZU01	0000
20161116	1180	100026	2	ZU01	0000
20161116	1180	100022	10	ZU01	0000
20161116	1180	200032	1	ZU01	0000
20161116	1180	200021	2	ZU01	0000
20161116	1180	200011	2	ZU01	0000
20161116	1180	200076	5	ZU01	0000
20161116	1180	300001	1	ZU01	0000
20161116	1180	100104	1	ZU01	0000
20161116	1180	200006	2	ZU01	0000
20161116	1221	100001	1	ZU01	1117
20161116	1221	100056	20	ZU01	1117
20161116	1221	100061	10	ZU01	1117
20161116	1221	100127	1	ZU01	1117
20161116	1221	200032	1	ZU01	1117
20161116	1221	200001	1	ZU01	1117
20161116	1221	200006	1	ZU01	1117
20161116	1221	200151	1	ZU01	1117
20161116	1221	200055	1	ZU01	1117
20161116	1221	200091	1	ZU01	1117
20161116	1221	200096	1	ZU01	1117
20161116	1221	300027	1	ZU01	1117
20161116	2130	400006	1	ZU01	0000
20161116	2130	400091	1	ZU01	0000
20161116	1235	400277	1	ZU01	20161117
20161116	1233	100099	3	ZU01	20161117
20161116	1114	100011	1	ZU01	1117
20161116	1114	100156	1	ZU01	1117
20161116	1114	100099	2	ZU01	1117
20161116	1114	100104	1	ZU01	1117
20161116	1114	100026	2	ZU01	1117
20161116	1114	100022	3	ZU01	1117
20161116	1114	100127	3	ZU01	1117
20161116	1114	100002	1	ZU01	1117
20161116	1114	100237	1	ZU01	1117
20161116	1114	100105	1	ZU01	1117
20161116	1114	100052	3	ZU01	1117
20161116	1114	100248	1	ZU01	1117
20161116	1114	200001	2	ZU01	1117
20161116	1114	200006	1	ZU01	1117
20161116	1114	200011	1	ZU01	1117
20161116	1114	200076	3	ZU01	1117
20161116	1114	200097	1	ZU01	1117
20161116	1114	200091	1	ZU01	1117
