20170530	2143	100001	2	ZU01	0531
20170530	2143	100006	2	ZU01	0531
20170530	2143	100081	3	ZU01	0531
20170530	2143	100056	5	ZU01	0531
20170530	2143	100061	4	ZU01	0531
20170530	2143	100136	2	ZU01	0531
20170530	2143	100141	1	ZU01	0531
20170530	2143	100002	1	ZU01	0531
20170530	2143	100237	2	ZU01	0531
20170530	2143	100018	1	ZU01	0531
20170530	2143	200087	3	ZU01	0531
20170530	2143	200032	2	ZU01	0531
20170530	2143	200001	2	ZU01	0531
20170530	2143	200006	3	ZU01	0531
20170530	2143	200011	3	ZU01	0531
20170530	2143	200041	1	ZU01	0531
20170530	2143	200023	1	ZU01	0531
20170530	2143	200066	1	ZU01	0531
20170530	2143	200187	3	ZU01	0531
20170530	2143	200168	1	ZU01	0531
20170530	2143	300021	1	ZU01	0531
20170530	2143	400042	2	ZU01	0531
20170530	1206	100026	4	ZU01	0000
20170530	1206	200011	2	ZU01	0000
20170530	1206	200016	3	ZU01	0000
20170530	1206	200076	8	ZU01	0000
20170530	1206	300021	1	ZU01	0000
20170530	1206	300026	1	ZU01	0000
20170530	1197	100086	5	ZU01	0000
20170530	1197	200001	2	ZU01	0000
20170530	1197	200006	2	ZU01	0000
20170530	1197	200126	2	ZU01	0000
20170530	1197	200131	5	ZU01	0000
20170530	1185	100099	1	ZU01	20170531
20170530	1185	100104	1	ZU01	20170531
20170530	1185	100056	10	ZU01	20170531
20170530	1185	100022	5	ZU01	20170531
20170530	1185	200032	1	ZU01	20170531
20170530	1185	200001	1	ZU01	20170531
20170530	1185	200006	1	ZU01	20170531
20170530	1185	200016	2	ZU01	20170531
20170530	1185	300141	1	ZU01	20170531
20170530	2142	100001	1	ZU01	0531
20170530	2142	100006	1	ZU01	0531
20170530	2142	100011	1	ZU01	0531
20170530	2142	100051	5	ZU01	0531
20170530	2142	100056	5	ZU01	0531
20170530	2142	100026	4	ZU01	0531
20170530	2142	100136	4	ZU01	0531
20170530	2142	100141	1	ZU01	0531
20170530	2142	100017	1	ZU01	0531
20170530	2142	200087	3	ZU01	0531
20170530	2142	200032	2	ZU01	0531
20170530	2142	200006	2	ZU01	0531
20170530	2142	200011	1	ZU01	0531
20170530	2142	200016	1	ZU01	0531
20170530	2142	200076	1	ZU01	0531
20170530	2142	200036	1	ZU01	0531
20170530	2142	200055	1	ZU01	0531
20170530	2142	200097	3	ZU01	0531
20170530	2142	200091	2	ZU01	0531
20170530	2142	200061	1	ZU01	0531
20170530	2142	200023	4	ZU01	0531
20170530	2142	300079	2	ZU01	0531
20170530	2142	300001	1	ZU01	0531
20170530	2142	300011	1	ZU01	0531
20170530	2142	300186	1	ZU01	0531
20170530	2142	300246	1	ZU01	0531
20170530	2142	300191	1	ZU01	0531
20170530	2142	300021	1	ZU01	0531
20170530	2142	300026	1	ZU01	0531
20170530	2142	300137	2	ZU01	0531
20170530	1230	100061	5	ZU01	0531
20170530	1230	100077	1	ZU01	0531
20170530	1230	100127	1	ZU01	0531
20170530	1230	200006	1	ZU01	0531
20170530	1230	200016	1	ZU01	0531
20170530	1230	200076	2	ZU01	0531
20170530	1230	200056	1	ZU01	0531
20170530	1230	200023	2	ZU01	0531
20170530	1230	200096	1	ZU01	0531
20170530	1230	300079	1	ZU01	0531
20170530	1230	400042	1	ZU01	0531
20170530	1230	400046	1	ZU01	0531
20170530	1230	400031	1	ZU01	0531
20170530	1197	400006	1	ZU01	0000
20170530	1238	100002	1	ZU01	20170531
20170530	1238	200087	3	ZU01	20170531
20170530	1238	200001	3	ZU01	20170531
20170530	1238	200006	2	ZU01	20170531
20170530	1238	200076	3	ZU01	20170531
20170530	1238	200091	2	ZU01	20170531
20170530	1238	200167	1	ZU01	20170531
20170530	1238	200096	2	ZU01	20170531
20170530	1238	300021	2	ZU01	20170531
20170530	1238	400042	2	ZU01	20170531
20170530	1238	400046	2	ZU01	20170531
20170530	1238	400071	1	ZU01	20170531
20170530	1238	400162	1	ZU01	20170531
20170530	1238	400061	1	ZU01	20170531
20170530	1238	400066	1	ZU01	20170531
20170530	1213	100001	1	ZU01	0531
20170530	1213	100006	1	ZU01	0531
20170530	1213	100017	1	ZU01	0531
20170530	1213	100099	1	ZU01	0531
20170530	1213	100104	1	ZU01	0531
20170530	1213	100161	1	ZU01	0531
20170530	1213	100041	5	ZU01	0531
20170530	1213	100026	2	ZU01	0531
20170530	1213	100022	5	ZU01	0531
