20151205	1207	200032	3	ZU01	0000
20151205	1207	200001	3	ZU01	0000
20151205	1207	200006	6	ZU01	0000
20151205	1207	200076	4	ZU01	0000
20151205	1207	300079	5	ZU01	0000
20151205	1207	300001	2	ZU01	0000
20151205	1207	300121	1	ZU01	0000
20151205	1207	400201	1	ZU01	0000
20151205	5804	100001	1	ZU01	0000
20151205	5804	100081	10	ZU01	0000
20151205	5804	100171	1	ZU01	0000
20151205	5804	100133	1	ZU01	0000
20151205	5804	200006	2	ZU01	0000
20151205	5804	200016	2	ZU01	0000
20151205	5804	300001	1	ZU01	0000
20151205	5804	300011	1	ZU01	0000
20151205	1206	100026	3	ZU01	0000
20151205	1206	200011	1	ZU01	0000
20151205	1206	200016	3	ZU01	0000
20151205	1206	200076	7	ZU01	0000
20151205	1206	200191	1	ZU01	0000
20151205	1206	300241	1	ZU01	0000
20151205	1206	300151	1	ZU01	0000
20151205	1206	300021	1	ZU01	0000
20151205	1206	300176	1	ZU01	0000
20151205	1206	400221	4	ZU01	0000
20151205	1230	100001	1	ZU01	1206
20151205	1230	100017	1	ZU01	1206
20151205	1230	100099	2	ZU01	1206
20151205	1230	100104	1	ZU01	1206
20151205	1230	100081	3	ZU01	1206
20151205	1230	100066	3	ZU01	1206
20151205	1230	100061	5	ZU01	1206
20151205	1230	200006	1	ZU01	1206
20151205	1230	200016	1	ZU01	1206
20151205	1230	200056	1	ZU01	1206
20151205	1230	200091	1	ZU01	1206
20151205	1230	200187	2	ZU01	1206
20151205	1230	200096	1	ZU01	1206
20151205	1230	300079	1	ZU01	1206
20151205	1230	400042	1	ZU01	1206
20151205	1230	400046	1	ZU01	1206
20151205	1230	400031	1	ZU01	1206
20151205	1114	100001	1	ZU01	1206
20151205	1114	100099	2	ZU01	1206
20151205	1114	100104	1	ZU01	1206
20151205	1114	100136	1	ZU01	1206
20151205	1114	100221	1	ZU01	1206
20151205	1114	100237	1	ZU01	1206
20151205	1114	100105	1	ZU01	1206
20151205	1114	200006	2	ZU01	1206
20151205	1114	200011	1	ZU01	1206
20151205	1114	200066	1	ZU01	1206
20151205	1114	200187	5	ZU01	1206
20151205	1114	300001	1	ZU01	1206
20151205	1114	300012	1	ZU01	1206
20151205	1114	300022	2	ZU01	1206
20151205	1114	400201	1	ZU01	1206
20151205	1220	100400	5	ZU01	1206
20151205	1220	100026	1	ZU01	1206
20151205	1220	100092	2	ZU01	1206
20151205	1220	100141	1	ZU01	1206
20151205	1220	100017	1	ZU01	1206
20151205	1220	100105	1	ZU01	1206
20151205	1220	200032	1	ZU01	1206
20151205	1220	200001	1	ZU01	1206
20151205	1220	200006	1	ZU01	1206
20151205	1220	200016	1	ZU01	1206
20151205	1220	200036	1	ZU01	1206
20151205	1220	200166	1	ZU01	1206
20151205	1220	200114	1	ZU01	1206
20151205	1220	200056	1	ZU01	1206
20151205	1220	200091	2	ZU01	1206
20151205	1220	200096	2	ZU01	1206
20151205	1220	400042	1	ZU01	1206
20151205	1220	400083	1	ZU01	1206
20151205	1220	400066	1	ZU01	1206
20151205	1192	100105	1	ZU01	0000
20151205	1192	200032	3	ZU01	0000
20151205	1192	200006	2	ZU01	0000
20151205	1192	200016	1	ZU01	0000
20151205	1192	200076	2	ZU01	0000
20151205	1192	200097	2	ZU01	0000
20151205	1192	200091	2	ZU01	0000
20151205	1192	200171	1	ZU01	0000
20151205	1192	200066	1	ZU01	0000
20151205	1192	300079	2	ZU01	0000
20151205	1192	400042	1	ZU01	0000
20151205	1192	400046	1	ZU01	0000
20151205	2134	100001	1	ZU01	1206
20151205	2134	100099	2	ZU01	1206
20151205	2134	100104	1	ZU01	1206
20151205	2134	100056	10	ZU01	1206
20151205	2134	200087	2	ZU01	1206
20151205	2134	200032	1	ZU01	1206
20151205	2134	200076	2	ZU01	1206
20151205	2134	200131	2	ZU01	1206
20151205	2134	200001	2	ZU01	1206
20151205	2134	200006	1	ZU01	1206
20151205	2134	200187	3	ZU01	1206
20151205	2134	200096	2	ZU01	1206
20151205	2134	300079	1	ZU01	1206
20151205	2134	300121	1	ZU01	1206
20151205	2134	300012	1	ZU01	1206
20151205	2134	400001	1	ZU01	1206
20151205	2134	400006	1	ZU01	1206
20151205	2139	100006	1	ZU01	1206
20151205	2139	100099	1	ZU01	1206
20151205	2139	100081	10	ZU01	1206
20151205	2139	100051	10	ZU01	1206
20151205	2139	100056	5	ZU01	1206
20151205	2139	100026	2	ZU01	1206
20151205	2139	100022	5	ZU01	1206
20151205	2139	100127	2	ZU01	1206
20151205	2139	100002	1	ZU01	1206
20151205	2139	200032	1	ZU01	1206
20151205	2139	200001	1	ZU01	1206
20151205	2139	200006	2	ZU01	1206
20151205	2139	200011	1	ZU01	1206
20151205	2139	200016	1	ZU01	1206
20151205	2139	200076	2	ZU01	1206
20151205	2139	200056	1	ZU01	1206
20151205	2139	200091	2	ZU01	1206
20151205	2139	300079	2	ZU01	1206
20151205	2139	300176	1	ZU01	1206
20151205	2139	400046	2	ZU01	1206
20151205	2139	400071	1	ZU01	1206
20151205	2139	300006	1	ZU01	1206
20151205	2139	400091	1	ZU01	1206
20151206	1224	200001	2	ZU01	1207
20151206	1224	200006	1	ZU01	1207
20151206	1224	300079	2	ZU01	1207
20151206	1224	100001	1	ZU01	1207
20151206	1224	100099	2	ZU01	1207
20151206	1224	100400	5	ZU01	1207
20151206	1224	200011	1	ZU01	1207
20151206	1224	200016	1	ZU01	1207
20151206	1224	200055	1	ZU01	1207
20151206	1205	100006	1	ZU01	1207
20151206	1205	100031	3	ZU01	1207
20151206	1205	200001	2	ZU01	1207
20151206	1205	200021	1	ZU01	1207
20151206	1205	200016	1	ZU01	1207
20151206	1205	200076	1	ZU01	1207
20151206	1205	200171	1	ZU01	1207
20151206	1205	300171	1	ZU01	1207
20151206	1205	400042	1	ZU01	1207
20151206	1185	100056	30	ZU01	20151207
20151206	1185	200032	1	ZU01	20151207
20151206	1185	200001	2	ZU01	20151207
20151206	1185	200006	1	ZU01	20151207
20151206	1185	200076	2	ZU01	20151207
20151206	1185	200171	2	ZU01	20151207
20151206	1185	400006	1	ZU01	20151207
20151206	1202	100092	1	ZU01	0000
20151206	1202	200076	6	ZU01	0000
20151206	1202	200302	1	ZU01	0000
20151206	1202	300152	1	ZU01	0000
20151206	1202	300007	1	ZU01	0000
20151206	1202	400042	2	ZU01	0000
20151206	1202	400046	2	ZU01	0000
20151206	1202	400031	1	ZU01	0000
20151206	1202	400066	1	ZU01	0000
20151206	1202	400086	1	ZU01	0000
20151206	1202	400211	1	ZU01	0000
20151206	1213	100006	1	ZU01	1207
20151206	1213	100017	1	ZU01	1207
20151206	1213	100099	1	ZU01	1207
20151206	1213	100104	1	ZU01	1207
20151206	1213	100002	1	ZU01	1207
