20170830	1185	100056	10	ZU01	20170831
20170830	1185	200001	2	ZU01	20170831
20170830	1185	200006	2	ZU01	20170831
20170830	1185	200016	1	ZU01	20170831
20170830	1185	200076	3	ZU01	20170831
20170830	1185	200116	1	ZU01	20170831
20170830	1185	200171	1	ZU01	20170831
20170830	1230	100017	1	ZU01	0831
20170830	1230	100104	1	ZU01	0831
20170830	1230	100036	3	ZU01	0831
20170830	1230	100081	3	ZU01	0831
20170830	1230	100061	5	ZU01	0831
20170830	1230	200006	1	ZU01	0831
20170830	1230	200076	2	ZU01	0831
20170830	1230	200096	1	ZU01	0831
20170830	1230	300079	1	ZU01	0831
20170830	1230	400061	1	ZU01	0831
20170830	1213	100001	1	ZU01	0831
20170830	1213	100006	1	ZU01	0831
20170830	1213	100011	1	ZU01	0831
20170830	1213	100099	1	ZU01	0831
20170830	1213	100161	1	ZU01	0831
20170830	1213	100136	2	ZU01	0831
20170830	1213	100186	1	ZU01	0831
20170830	1213	100022	10	ZU01	0831
20170830	1213	100247	4	ZU01	0831
20170830	1213	200001	4	ZU01	0831
20170830	1213	200006	4	ZU01	0831
20170830	1213	200011	1	ZU01	0831
20170830	1213	200016	1	ZU01	0831
20170830	1213	200116	3	ZU01	0831
20170830	1213	200126	2	ZU01	0831
20170830	1213	200187	5	ZU01	0831
20170830	1213	300141	3	ZU01	0831
20170830	1213	400042	2	ZU01	0831
20170830	1213	400046	2	ZU01	0831
20170830	1234	100011	1	ZU01	0831
20170830	1234	100017	1	ZU01	0831
20170830	1234	100041	10	ZU01	0831
20170830	1234	100026	2	ZU01	0831
20170830	1234	100136	2	ZU01	0831
20170830	1234	100022	10	ZU01	0831
20170830	1234	100002	1	ZU01	0831
20170830	1234	200001	4	ZU01	0831
20170830	1234	200006	4	ZU01	0831
20170830	1234	200151	3	ZU01	0831
20170830	1234	200011	2	ZU01	0831
20170830	1234	200016	2	ZU01	0831
20170830	1234	200076	4	ZU01	0831
20170830	1234	200116	3	ZU01	0831
20170830	1234	200131	3	ZU01	0831
20170830	1234	300021	6	ZU01	0831
20170830	1234	300141	2	ZU01	0831
20170830	1237	100001	1	ZU01	0831
20170830	1237	100099	1	ZU01	0831
20170830	1237	100081	10	ZU01	0831
20170830	1237	100056	10	ZU01	0831
20170830	1237	100061	10	ZU01	0831
20170830	1237	100022	10	ZU01	0831
20170830	1237	100052	5	ZU01	0831
20170830	1237	100018	1	ZU01	0831
20170830	1237	200087	1	ZU01	0831
20170830	1237	200032	1	ZU01	0831
20170830	1237	200001	4	ZU01	0831
20170830	1237	200006	1	ZU01	0831
20170830	1237	200011	1	ZU01	0831
20170830	1237	200016	1	ZU01	0831
20170830	1237	200076	1	ZU01	0831
20170830	1237	200066	1	ZU01	0831
20170830	1237	200167	1	ZU01	0831
20170830	1237	200096	1	ZU01	0831
20170830	1207	200032	2	ZU01	0000
20170830	1207	200001	2	ZU01	0000
20170830	1207	200006	6	ZU01	0000
20170830	1207	200076	3	ZU01	0000
20170830	1207	300079	3	ZU01	0000
20170830	1207	300001	2	ZU01	0000
20170830	1207	300021	2	ZU01	0000
20170830	1230	200006	1	ZU01	0831
20170830	1202	100006	1	ZU01	0000
20170830	1202	100021	5	ZU01	0000
20170830	1202	100026	1	ZU01	0000
20170830	1202	200032	1	ZU01	0000
20170830	1202	200076	5	ZU01	0000
20170830	1202	200097	2	ZU01	0000
20170830	1202	200091	5	ZU01	0000
20170830	1202	300001	1	ZU01	0000
20170830	1202	300141	1	ZU01	0000
20170830	1202	300157	1	ZU01	0000
20170830	1202	400001	1	ZU01	0000
20170830	1202	400031	1	ZU01	0000
20170830	1202	400251	1	ZU01	0000
20170830	1235	100001	1	ZU01	20170831
20170830	1235	100156	2	ZU01	20170831
20170830	1235	100099	2	ZU01	20170831
20170830	1235	100081	10	ZU01	20170831
20170830	1235	100051	12	ZU01	20170831
20170830	1235	100066	10	ZU01	20170831
20170830	1235	100026	2	ZU01	20170831
20170830	1235	100022	5	ZU01	20170831
20170830	1235	100017	1	ZU01	20170831
20170830	1235	100072	1	ZU01	20170831
20170830	1235	200032	1	ZU01	20170831
20170830	1235	200001	2	ZU01	20170831
20170830	1235	200006	2	ZU01	20170831
20170830	1235	200011	2	ZU01	20170831
20170830	1235	200016	1	ZU01	20170831
20170830	1235	200076	5	ZU01	20170831
20170830	1235	200114	2	ZU01	20170831
20170830	1235	200056	1	ZU01	20170831
20170830	1235	200091	1	ZU01	20170831
20170830	1235	200186	1	ZU01	20170831
20170830	1235	200047	1	ZU01	20170831
20170830	1235	200096	3	ZU01	20170831
20170830	1235	300079	6	ZU01	20170831
20170830	1235	300006	1	ZU01	20170831
20170830	1235	300001	2	ZU01	20170831
20170830	1235	300011	1	ZU01	20170831
20170830	1235	400046	1	ZU01	20170831
20170830	1235	400071	1	ZU01	20170831
20170830	1235	400061	1	ZU01	20170831
20170830	1235	400091	1	ZU01	20170831
20170830	1238	100017	2	ZU01	20170831
20170830	1238	200087	3	ZU01	20170831
20170830	1238	200151	2	ZU01	20170831
20170830	1238	200016	3	ZU01	20170831
20170830	1238	200056	3	ZU01	20170831
20170830	1238	200047	1	ZU01	20170831
20170830	1238	200187	5	ZU01	20170831
20170830	1238	300281	1	ZU01	20170831
20170830	1238	200006	2	ZU01	20170831
20170830	1234	400046	4	ZU01	0831
20170830	1234	400071	2	ZU01	0831
20170830	1232	100001	1	ZU01	0831
20170830	1232	100011	1	ZU01	0831
20170830	1232	100156	1	ZU01	0831
20170830	1232	100099	2	ZU01	0831
20170830	1232	100197	1	ZU01	0831
20170830	1232	100026	1	ZU01	0831
20170830	1232	100136	1	ZU01	0831
20170830	1232	100022	5	ZU01	0831
20170830	1232	100105	1	ZU01	0831
20170830	1232	200001	2	ZU01	0831
20170830	1232	200006	1	ZU01	0831
20170830	1232	200055	1	ZU01	0831
20170830	1232	200056	1	ZU01	0831
20170830	1232	200186	1	ZU01	0831
20170830	1232	200053	2	ZU01	0831
20170830	1232	200187	2	ZU01	0831
20170830	1232	200096	2	ZU01	0831
20170830	1232	300079	1	ZU01	0831
20170830	1232	300006	1	ZU01	0831
20170830	1232	300001	1	ZU01	0831
20170830	1232	300021	1	ZU01	0831
20170830	1232	400046	1	ZU01	0831
20170830	1192	100099	1	ZU01	0000
20170830	1192	100031	10	ZU01	0000
20170830	1192	100056	15	ZU01	0000
20170830	1192	100022	5	ZU01	0000
20170830	1192	100309	1	ZU01	0000
20170830	1192	200032	5	ZU01	0000
20170830	1192	200001	2	ZU01	0000
20170830	1192	200006	3	ZU01	0000
20170830	1192	200076	2	ZU01	0000
20170830	1192	200097	2	ZU01	0000
20170830	1192	200091	1	ZU01	0000
20170830	1192	200187	2	ZU01	0000
20170830	1192	300079	3	ZU01	0000
20170830	1192	300001	1	ZU01	0000
20170830	1192	300011	1	ZU01	0000
20170830	1192	300137	1	ZU01	0000
20170830	1192	200066	1	ZU01	0000
20170830	1233	100011	1	ZU01	20170831
20170830	1233	100104	1	ZU01	20170831
20170830	1233	100041	1	ZU01	20170831
20170830	1233	100036	3	ZU01	20170831
20170830	1233	100081	2	ZU01	20170831
20170830	1233	100051	5	ZU01	20170831
20170830	1233	100056	1	ZU01	20170831
20170830	1233	100066	2	ZU01	20170831
20170830	1233	100026	1	ZU01	20170831
20170830	1233	100136	1	ZU01	20170831
20170830	1233	100022	1	ZU01	20170831
20170830	1233	100105	1	ZU01	20170831
20170830	1233	100052	1	ZU01	20170831
20170830	1233	100072	1	ZU01	20170831
20170830	1233	200087	1	ZU01	20170831
20170830	1233	200032	1	ZU01	20170831
20170830	1233	200001	1	ZU01	20170831
20170830	1233	200006	1	ZU01	20170831
20170830	1233	200097	1	ZU01	20170831
20170830	1233	300079	1	ZU01	20170831
20170830	1233	300001	1	ZU01	20170831
20170830	1233	300011	1	ZU01	20170831
20170830	1233	400066	1	ZU01	20170831
20170830	1224	100022	20	ZU01	20170831
20170830	1224	200001	2	ZU01	20170831
20170830	1224	200006	2	ZU01	20170831
20170830	1224	200166	1	ZU01	20170831
20170830	1224	400042	2	ZU01	20170831
20170830	1224	400046	1	ZU01	20170831
20170830	1220	100099	1	ZU01	0831
20170830	1220	100026	1	ZU01	0831
20170830	1220	100105	1	ZU01	0831
20170830	1220	200087	2	ZU01	0831
20170830	1220	200001	1	ZU01	0831
20170830	1220	200006	1	ZU01	0831
20170830	1220	200151	1	ZU01	0831
20170830	1220	200056	1	ZU01	0831
20170830	1220	200091	1	ZU01	0831
20170830	1220	200187	5	ZU01	0831
20170830	1220	200096	2	ZU01	0831
20170830	1220	200303	1	ZU01	0831
20170830	1220	300141	1	ZU01	0831
20170830	1220	300007	1	ZU01	0831
20170830	1200	100099	1	ZU01	0000
20170830	1200	100104	1	ZU01	0000
20170830	1200	100026	2	ZU01	0000
20170830	1200	100171	1	ZU01	0000
20170830	1200	100017	1	ZU01	0000
20170830	1200	100105	1	ZU01	0000
20170830	1200	100309	2	ZU01	0000
20170830	1200	200087	4	ZU01	0000
20170830	1200	200001	2	ZU01	0000
20170830	1200	200006	3	ZU01	0000
20170830	1200	200076	1	ZU01	0000
20170830	1200	200041	1	ZU01	0000
20170830	1200	200091	2	ZU01	0000
20170830	1200	200047	1	ZU01	0000
20170830	1200	200167	1	ZU01	0000
20170830	1200	400042	3	ZU01	0000
20170830	1200	400046	1	ZU01	0000
20170830	1200	400061	1	ZU01	0000
