20150122	1197	100011	1	ZU01	0000
20150122	1197	100031	5	ZU01	0000
20150122	1197	100041	10	ZU01	0000
20150122	1197	100061	20	ZU01	0000
20150122	1197	100086	5	ZU01	0000
20150122	1197	100136	2	ZU01	0000
20150122	1197	100116	5	ZU01	0000
20150122	1197	200001	2	ZU01	0000
20150122	1197	200006	2	ZU01	0000
20150122	1197	200011	3	ZU01	0000
20150122	1197	200076	1	ZU01	0000
20150122	1197	200036	1	ZU01	0000
20150122	1197	200097	1	ZU01	0000
20150122	1197	200091	1	ZU01	0000
20150122	1197	200216	1	ZU01	0000
20150122	1197	200047	1	ZU01	0000
20150122	1197	200187	10	ZU01	0000
20150122	1197	300079	5	ZU01	0000
20150122	1197	300006	1	ZU01	0000
20150122	1197	300001	1	ZU01	0000
20150122	1197	300113	10	ZU01	0000
20150122	1197	300091	2	ZU01	0000
20150122	1197	300141	1	ZU01	0000
20150122	1197	300026	1	ZU01	0000
20150122	1197	300012	1	ZU01	0000
20150122	1197	400042	3	ZU01	0000
20150122	1197	400046	2	ZU01	0000
20150122	1197	400031	1	ZU01	0000
20150122	1197	400061	1	ZU01	0000
20150122	1197	400066	2	ZU01	0000
20150122	1185	100017	1	ZU01	0000
20150122	1185	200032	1	ZU01	0000
20150122	1185	200001	1	ZU01	0000
20150122	1185	200006	2	ZU01	0000
20150122	1185	200011	1	ZU01	0000
20150122	1185	200076	3	ZU01	0000
20150122	1185	200055	1	ZU01	0000
20150122	1185	200114	1	ZU01	0000
20150122	1185	400066	5	ZU01	0000
20150122	1206	100066	10	ZU01	0000
20150122	1206	100136	2	ZU01	0000
20150122	1206	200011	2	ZU01	0000
20150122	1206	200016	5	ZU01	0000
20150122	1206	200076	7	ZU01	0000
20150122	1206	200191	1	ZU01	0000
20150122	1206	300021	1	ZU01	0000
20150122	1206	400042	2	ZU01	0000
20150122	1206	400221	4	ZU01	0000
20150122	1230	100017	1	ZU01	0123
20150122	1230	200006	1	ZU01	0123
20150122	1230	200151	1	ZU01	0123
20150122	1230	200016	1	ZU01	0123
20150122	1230	200076	2	ZU01	0123
20150122	1230	200041	1	ZU01	0123
20150122	1230	200056	1	ZU01	0123
20150122	1230	200091	1	ZU01	0123
20150122	1230	200096	1	ZU01	0123
20150122	1230	300079	1	ZU01	0123
20150122	1230	300216	1	ZU01	0123
20150122	1230	400031	1	ZU01	0123
20150122	1230	400061	1	ZU01	0123
20150122	1230	400201	1	ZU01	0123
20150122	1202	100006	1	ZU01	0000
20150122	1202	100026	2	ZU01	0000
20150122	1202	100136	2	ZU01	0000
20150122	1202	100092	1	ZU01	0000
20150122	1202	100247	1	ZU01	0000
20150122	1202	200032	3	ZU01	0000
20150122	1202	200076	5	ZU01	0000
