20161210	1207	200032	3	ZU01	0000
20161210	1207	200001	2	ZU01	0000
20161210	1207	200006	4	ZU01	0000
20161210	1207	200076	3	ZU01	0000
20161210	1207	300079	4	ZU01	0000
20161210	1207	300241	1	ZU01	0000
20161210	1207	300021	2	ZU01	0000
20161210	1226	100001	1	ZU01	1211
20161210	1226	100006	1	ZU01	1211
20161210	1226	100002	2	ZU01	1211
20161210	1226	200001	3	ZU01	1211
20161210	1226	200016	2	ZU01	1211
20161210	1226	200056	1	ZU01	1211
20161210	1226	300079	2	ZU01	1211
20161210	1230	100011	1	ZU01	1211
20161210	1230	100036	3	ZU01	1211
20161210	1230	100081	5	ZU01	1211
20161210	1230	100061	3	ZU01	1211
20161210	1230	200006	1	ZU01	1211
20161210	1230	200016	1	ZU01	1211
20161210	1230	200056	1	ZU01	1211
20161210	1230	200096	1	ZU01	1211
20161210	1230	300079	1	ZU01	1211
20161210	1230	400042	1	ZU01	1211
20161210	1230	400046	1	ZU01	1211
20161210	1230	400071	1	ZU01	1211
20161210	1230	400031	1	ZU01	1211
20161210	1230	400162	1	ZU01	1211
20161210	1220	100099	1	ZU01	1211
20161210	1220	100104	1	ZU01	1211
20161210	1220	100051	5	ZU01	1211
20161210	1220	100026	1	ZU01	1211
20161210	1220	100022	7	ZU01	1211
20161210	1220	100017	1	ZU01	1211
20161210	1220	100105	1	ZU01	1211
20161210	1220	200087	2	ZU01	1211
20161210	1220	200001	1	ZU01	1211
20161210	1220	200006	1	ZU01	1211
20161210	1220	200016	2	ZU01	1211
20161210	1220	200076	2	ZU01	1211
20161210	1220	200166	1	ZU01	1211
20161210	1220	200114	1	ZU01	1211
20161210	1220	200056	1	ZU01	1211
20161210	1220	200096	2	ZU01	1211
20161210	1220	300079	2	ZU01	1211
20161210	1220	300021	1	ZU01	1211
20161210	1230	200006	1	ZU01	1211
20161210	1232	100011	1	ZU01	1211
20161210	1232	100017	1	ZU01	1211
20161210	1232	100099	4	ZU01	1211
20161210	1232	100197	1	ZU01	1211
20161210	1232	100026	1	ZU01	1211
20161210	1232	100022	15	ZU01	1211
20161210	1232	100002	1	ZU01	1211
20161210	1232	100237	1	ZU01	1211
20161210	1232	100105	2	ZU01	1211
20161210	1232	100052	1	ZU01	1211
20161210	1232	100018	1	ZU01	1211
20161210	1232	200032	1	ZU01	1211
20161210	1232	200001	2	ZU01	1211
20161210	1232	200006	1	ZU01	1211
20161210	1232	200036	1	ZU01	1211
20161210	1232	200056	1	ZU01	1211
20161210	1232	200116	1	ZU01	1211
20161210	1232	200053	4	ZU01	1211
20161210	1232	300079	1	ZU01	1211
20161210	1232	300021	1	ZU01	1211
20161210	1232	300141	1	ZU01	1211
20161210	1232	400046	1	ZU01	1211
20161210	1232	400071	1	ZU01	1211
20161210	1114	100006	1	ZU01	1211
20161210	1114	100099	1	ZU01	1211
20161210	1114	100026	3	ZU01	1211
20161210	1114	100092	2	ZU01	1211
