20160720	2139	200167	1	ZU01	0721
20160720	2139	300316	1	ZU01	0721
20160720	2139	400201	1	ZU01	0721
20160720	1185	200032	2	ZU01	20160721
20160720	1185	200001	3	ZU01	20160721
20160720	1185	200006	2	ZU01	20160721
20160720	1185	200011	1	ZU01	20160721
20160720	1185	200076	2	ZU01	20160721
20160720	1185	200116	1	ZU01	20160721
20160720	1185	200171	1	ZU01	20160721
20160720	1185	200187	5	ZU01	20160721
20160720	1230	100036	5	ZU01	0721
20160720	1230	100061	3	ZU01	0721
20160720	1230	100002	1	ZU01	0721
20160720	1230	200006	1	ZU01	0721
20160720	1230	200106	1	ZU01	0721
20160720	1230	200016	1	ZU01	0721
20160720	1230	200056	1	ZU01	0721
20160720	1230	200023	1	ZU01	0721
20160720	1230	300079	1	ZU01	0721
20160720	1230	300146	1	ZU01	0721
20160720	1230	300171	1	ZU01	0721
20160720	1230	400042	1	ZU01	0721
20160720	1230	400046	1	ZU01	0721
20160720	1230	400031	1	ZU01	0721
20160720	1230	400076	1	ZU01	0721
20160720	1213	100017	1	ZU01	0721
20160720	1213	100026	2	ZU01	0721
20160720	1213	100022	10	ZU01	0721
20160720	1213	100002	2	ZU01	0721
20160720	1213	100123	1	ZU01	0721
20160720	1213	100309	2	ZU01	0721
20160720	1213	200001	4	ZU01	0721
20160720	1213	200006	4	ZU01	0721
20160720	1213	200011	1	ZU01	0721
20160720	1213	200016	2	ZU01	0721
20160720	1213	200114	3	ZU01	0721
20160720	1213	200056	2	ZU01	0721
20160720	1213	200116	3	ZU01	0721
20160720	1213	200171	2	ZU01	0721
20160720	1213	200187	5	ZU01	0721
20160720	1213	400061	1	ZU01	0721
20160720	1213	400216	1	ZU01	0721
20160720	1202	100006	1	ZU01	0000
20160720	1202	100136	2	ZU01	0000
20160720	1202	200032	2	ZU01	0000
20160720	1202	200106	2	ZU01	0000
20160720	1202	200076	3	ZU01	0000
20160720	1202	200097	2	ZU01	0000
20160720	1202	200091	2	ZU01	0000
20160720	1202	400042	1	ZU01	0000
20160720	1202	400046	1	ZU01	0000
20160720	1234	100001	2	ZU01	0721
20160720	1234	100017	1	ZU01	0721
20160720	1234	100161	1	ZU01	0721
20160720	1234	100136	4	ZU01	0721
20160720	1234	100022	10	ZU01	0721
20160720	1234	100002	2	ZU01	0721
20160720	1234	100309	2	ZU01	0721
20160720	1234	100052	10	ZU01	0721
20160720	1234	200001	4	ZU01	0721
20160720	1234	200006	4	ZU01	0721
20160720	1234	200011	2	ZU01	0721
20160720	1234	200016	2	ZU01	0721
20160720	1234	200114	2	ZU01	0721
20160720	1234	200056	2	ZU01	0721
20160720	1234	300079	5	ZU01	0721
20160720	1234	300091	10	ZU01	0721
20160720	1234	300146	3	ZU01	0721
20160720	1234	300021	6	ZU01	0721
20160720	1234	300141	2	ZU01	0721
20160720	1234	400042	2	ZU01	0721
20160720	1234	400046	2	ZU01	0721
20160720	1234	400071	1	ZU01	0721
20160720	1234	400031	2	ZU01	0721
20160720	1234	400076	1	ZU01	0721
20160720	1234	400162	1	ZU01	0721
20160720	1234	400061	1	ZU01	0721
20160720	1234	400066	2	ZU01	0721
20160720	1234	400216	1	ZU01	0721
20160720	1213	400042	2	ZU01	0721
20160720	1213	400046	2	ZU01	0721
20160720	1213	400162	1	ZU01	0721
20160720	2131	100006	1	ZU01	0721
20160720	2131	100099	2	ZU01	0721
20160720	2131	200032	1	ZU01	0721
20160720	2131	200001	1	ZU01	0721
20160720	2131	200006	1	ZU01	0721
20160720	2131	300079	1	ZU01	0721
20160720	2131	300151	1	ZU01	0721
20160720	1226	100001	1	ZU01	0721
20160720	1226	100006	1	ZU01	0721
20160720	1226	100099	3	ZU01	0721
20160720	1226	200001	2	ZU01	0721
20160720	1226	200006	2	ZU01	0721
20160720	1226	200016	2	ZU01	0721
20160720	1226	200096	3	ZU01	0721
20160720	1226	300079	3	ZU01	0721
20160720	1226	100011	1	ZU01	0721
20160720	1226	100022	10	ZU01	0721
20160720	1226	300091	5	ZU01	0721
20160720	1207	100136	2	ZU01	0000
20160720	1207	200032	2	ZU01	0000
20160720	1207	200001	3	ZU01	0000
20160720	1207	200006	4	ZU01	0000
20160720	1207	200076	3	ZU01	0000
20160720	1207	200036	1	ZU01	0000
20160720	1207	300079	3	ZU01	0000
20160720	1207	300021	1	ZU01	0000
20160720	1192	100081	5	ZU01	0000
20160720	1192	100056	10	ZU01	0000
20160720	1192	100061	10	ZU01	0000
20160720	1192	100077	1	ZU01	0000
20160720	1192	100191	1	ZU01	0000
20160720	1192	100022	5	ZU01	0000
20160720	1192	200032	4	ZU01	0000
20160720	1192	200001	1	ZU01	0000
20160720	1192	200006	2	ZU01	0000
20160720	1192	200106	1	ZU01	0000
20160720	1192	200011	2	ZU01	0000
20160720	1192	200076	1	ZU01	0000
20160720	1192	200097	1	ZU01	0000
20160720	1192	200091	1	ZU01	0000
20160720	1192	200187	2	ZU01	0000
20160720	1192	300079	2	ZU01	0000
