20170124	1202	100006	1	ZU01	0000
20170124	1202	100011	1	ZU01	0000
20170124	1202	100026	1	ZU01	0000
20170124	1202	100136	2	ZU01	0000
20170124	1202	100092	1	ZU01	0000
20170124	1202	200032	2	ZU01	0000
20170124	1202	200076	3	ZU01	0000
20170124	1202	200097	3	ZU01	0000
20170124	1202	200091	3	ZU01	0000
20170124	1202	200186	1	ZU01	0000
20170124	1202	300001	1	ZU01	0000
20170124	1202	300022	1	ZU01	0000
20170124	1185	100092	3	ZU01	20170125
20170124	1185	100018	1	ZU01	20170125
20170124	1185	200001	2	ZU01	20170125
20170124	1185	200006	2	ZU01	20170125
20170124	1185	200011	2	ZU01	20170125
20170124	1185	200016	2	ZU01	20170125
20170124	1185	200076	4	ZU01	20170125
20170124	1185	200116	2	ZU01	20170125
20170124	1185	300141	1	ZU01	20170125
20170124	1185	300176	1	ZU01	20170125
20170124	1185	400006	1	ZU01	20170125
20170124	1230	100006	1	ZU01	0125
20170124	1230	100099	1	ZU01	0125
20170124	1230	100104	1	ZU01	0125
20170124	1230	100036	3	ZU01	0125
20170124	1230	200006	1	ZU01	0125
20170124	1230	200056	1	ZU01	0125
20170124	1230	200053	2	ZU01	0125
20170124	1230	300231	1	ZU01	0125
20170124	1230	400042	1	ZU01	0125
20170124	1230	400046	1	ZU01	0125
20170124	1230	400031	1	ZU01	0125
20170124	1206	100066	10	ZU01	0000
20170124	1206	100026	2	ZU01	0000
20170124	1206	200011	2	ZU01	0000
20170124	1206	200016	7	ZU01	0000
20170124	1206	200076	8	ZU01	0000
20170124	1206	200191	1	ZU01	0000
20170124	1206	300151	1	ZU01	0000
20170124	1206	300021	1	ZU01	0000
20170124	1206	300176	1	ZU01	0000
20170124	1206	400042	2	ZU01	0000
20170124	2142	100006	1	ZU01	0125
20170124	2142	100156	1	ZU01	0125
20170124	2142	100099	2	ZU01	0125
20170124	2142	100104	1	ZU01	0125
20170124	2142	100031	5	ZU01	0125
20170124	2142	100041	5	ZU01	0125
20170124	2142	100036	5	ZU01	0125
20170124	2142	100081	10	ZU01	0125
20170124	2142	100051	15	ZU01	0125
20170124	2142	100056	10	ZU01	0125
20170124	2142	100066	5	ZU01	0125
20170124	2142	100026	2	ZU01	0125
20170124	2142	100141	1	ZU01	0125
20170124	2142	100022	10	ZU01	0125
20170124	2142	100237	1	ZU01	0125
20170124	2142	100017	1	ZU01	0125
20170124	2142	200087	2	ZU01	0125
20170124	2142	200032	2	ZU01	0125
20170124	2142	200001	2	ZU01	0125
20170124	2142	200006	2	ZU01	0125
20170124	2142	200011	1	ZU01	0125
20170124	2142	200016	2	ZU01	0125
20170124	2142	200076	1	ZU01	0125
20170124	2142	200041	1	ZU01	0125
20170124	2142	200056	1	ZU01	0125
20170124	2142	200097	4	ZU01	0125
20170124	2142	200091	2	ZU01	0125
20170124	2142	200171	1	ZU01	0125
20170124	2142	300001	1	ZU01	0125
20170124	2142	300011	1	ZU01	0125
20170124	2142	300113	3	ZU01	0125
20170124	2142	300246	1	ZU01	0125
20170124	2142	300151	1	ZU01	0125
20170124	2142	300152	1	ZU01	0125
20170124	1213	100006	1	ZU01	0125
20170124	1213	100011	1	ZU01	0125
20170124	1213	100099	2	ZU01	0125
20170124	1213	100161	1	ZU01	0125
20170124	1213	100041	5	ZU01	0125
20170124	1213	100021	10	ZU01	0125
20170124	1213	100026	2	ZU01	0125
20170124	1213	100237	3	ZU01	0125
20170124	1213	100105	2	ZU01	0125
