20160907	1185	200001	2	ZU01	20160908
20160907	1185	200006	2	ZU01	20160908
20160907	1185	200011	1	ZU01	20160908
20160907	1185	200016	1	ZU01	20160908
20160907	1185	200171	2	ZU01	20160908
20160907	1185	200187	3	ZU01	20160908
20160907	1202	100006	1	ZU01	0000
20160907	1202	100136	2	ZU01	0000
20160907	1202	100122	1	ZU01	0000
20160907	1202	100247	1	ZU01	0000
20160907	1202	100309	2	ZU01	0000
20160907	1202	200032	1	ZU01	0000
20160907	1202	200076	5	ZU01	0000
20160907	1202	200097	2	ZU01	0000
20160907	1202	200091	4	ZU01	0000
20160907	1202	200186	1	ZU01	0000
20160907	1202	300087	1	ZU01	0000
20160907	1202	300141	1	ZU01	0000
20160907	1230	100011	1	ZU01	0908
20160907	1230	100104	1	ZU01	0908
20160907	1230	100081	5	ZU01	0908
20160907	1230	100127	1	ZU01	0908
20160907	1230	200056	1	ZU01	0908
20160907	1230	200096	1	ZU01	0908
20160907	1230	300152	1	ZU01	0908
20160907	1230	400031	1	ZU01	0908
20160907	1230	400066	1	ZU01	0908
20160907	1202	400006	1	ZU01	0000
20160907	1213	100001	2	ZU01	0908
20160907	1213	100011	1	ZU01	0908
20160907	1213	100099	2	ZU01	0908
20160907	1213	100026	2	ZU01	0908
20160907	1213	100022	5	ZU01	0908
20160907	1213	100002	2	ZU01	0908
20160907	1213	100123	1	ZU01	0908
20160907	1213	200011	2	ZU01	0908
20160907	1213	200016	2	ZU01	0908
20160907	1213	200131	2	ZU01	0908
20160907	1213	300091	5	ZU01	0908
20160907	1213	400066	2	ZU01	0908
20160907	1213	400216	1	ZU01	0908
20160907	1234	100099	3	ZU01	0908
20160907	1234	100104	2	ZU01	0908
20160907	1234	100022	10	ZU01	0908
20160907	1234	200011	3	ZU01	0908
20160907	1234	200016	2	ZU01	0908
20160907	1234	200126	2	ZU01	0908
20160907	1234	200131	4	ZU01	0908
20160907	1234	200186	1	ZU01	0908
20160907	1234	300091	5	ZU01	0908
20160907	1234	400042	2	ZU01	0908
20160907	1234	400046	2	ZU01	0908
20160907	1234	400071	1	ZU01	0908
20160907	1234	400162	1	ZU01	0908
20160907	1234	400061	1	ZU01	0908
20160907	1234	400066	2	ZU01	0908
20160907	2131	100022	5	ZU01	0908
20160907	2131	100018	1	ZU01	0908
20160907	2131	200006	1	ZU01	0908
20160907	2131	200055	1	ZU01	0908
20160907	1230	100017	1	ZU01	0908
20160907	1207	200032	3	ZU01	0000
20160907	1207	200001	3	ZU01	0000
20160907	1207	200006	4	ZU01	0000
