20170802	2134	100056	15	ZU01	0803
20170802	2134	100133	1	ZU01	0803
20170802	2134	200087	2	ZU01	0803
20170802	2134	200032	1	ZU01	0803
20170802	2134	200001	1	ZU01	0803
20170802	2134	200006	2	ZU01	0803
20170802	2134	200091	1	ZU01	0803
20170802	2134	300091	3	ZU01	0803
20170802	2134	300012	1	ZU01	0803
20170802	2134	300027	1	ZU01	0803
20170802	2134	400042	1	ZU01	0803
20170802	2134	400162	1	ZU01	0803
20170802	1185	100056	10	ZU01	20170803
20170802	1185	100136	1	ZU01	20170803
20170802	1185	200006	1	ZU01	20170803
20170802	1185	200011	1	ZU01	20170803
20170802	1185	300141	1	ZU01	20170803
20170802	1237	100001	1	ZU01	0803
20170802	1237	100006	1	ZU01	0803
20170802	1237	200087	1	ZU01	0803
20170802	1237	200032	1	ZU01	0803
20170802	1237	200001	4	ZU01	0803
20170802	1237	200006	1	ZU01	0803
20170802	1237	200076	1	ZU01	0803
20170802	1237	200091	1	ZU01	0803
20170802	1237	200167	1	ZU01	0803
20170802	1237	200096	1	ZU01	0803
20170802	1230	100001	1	ZU01	0803
20170802	1230	100077	1	ZU01	0803
20170802	1230	100122	1	ZU01	0803
20170802	1230	100002	1	ZU01	0803
20170802	1230	200006	1	ZU01	0803
20170802	1230	200076	2	ZU01	0803
20170802	1230	200041	1	ZU01	0803
20170802	1230	200056	1	ZU01	0803
20170802	1230	200023	1	ZU01	0803
20170802	1230	200187	2	ZU01	0803
20170802	1230	200096	1	ZU01	0803
20170802	1230	300079	1	ZU01	0803
20170802	1230	300146	1	ZU01	0803
20170802	1230	300171	1	ZU01	0803
20170802	1230	400031	1	ZU01	0803
20170802	1207	200032	2	ZU01	0000
20170802	1207	200001	2	ZU01	0000
20170802	1207	200006	2	ZU01	0000
20170802	1207	200076	3	ZU01	0000
20170802	1207	300079	3	ZU01	0000
20170802	1207	300121	1	ZU01	0000
20170802	1207	300021	1	ZU01	0000
20170802	1205	100001	1	ZU01	0803
20170802	1205	100026	1	ZU01	0803
20170802	1205	100247	1	ZU01	0803
20170802	1205	100072	1	ZU01	0803
20170802	1205	200087	1	ZU01	0803
20170802	1205	200032	1	ZU01	0803
20170802	1205	200001	1	ZU01	0803
20170802	1205	200006	1	ZU01	0803
20170802	1205	200076	1	ZU01	0803
20170802	1205	200097	1	ZU01	0803
20170802	1205	200186	1	ZU01	0803
20170802	1205	200023	1	ZU01	0803
20170802	1205	300079	2	ZU01	0803
20170802	1205	400046	1	ZU01	0803
20170802	1213	100001	1	ZU01	0803
20170802	1213	100006	1	ZU01	0803
20170802	1213	100041	5	ZU01	0803
20170802	1213	100022	5	ZU01	0803
20170802	1213	100002	1	ZU01	0803
20170802	1213	100237	3	ZU01	0803
20170802	1213	200001	4	ZU01	0803
20170802	1213	200006	4	ZU01	0803
20170802	1213	200011	1	ZU01	0803
20170802	1213	200016	2	ZU01	0803
20170802	1213	200114	3	ZU01	0803
20170802	1213	200116	3	ZU01	0803
20170802	1202	100006	1	ZU01	0000
20170802	1202	200032	2	ZU01	0000
20170802	1202	200076	3	ZU01	0000
20170802	1202	200097	2	ZU01	0000
20170802	1202	200091	5	ZU01	0000
20170802	1202	300001	1	ZU01	0000
20170802	1202	300141	1	ZU01	0000
20170802	1202	400001	1	ZU01	0000
20170802	1202	400006	1	ZU01	0000
20170802	1202	400042	2	ZU01	0000
20170802	1202	400046	1	ZU01	0000
20170802	1234	100006	1	ZU01	0803
20170802	1234	100099	2	ZU01	0803
20170802	1234	100026	2	ZU01	0803
20170802	1234	100136	3	ZU01	0803
20170802	1234	100022	5	ZU01	0803
20170802	1234	100105	2	ZU01	0803
20170802	1234	100309	2	ZU01	0803
20170802	1234	200001	4	ZU01	0803
20170802	1234	200006	4	ZU01	0803
20170802	1234	200106	3	ZU01	0803
20170802	1234	200011	2	ZU01	0803
20170802	1234	200114	2	ZU01	0803
20170802	1234	200056	2	ZU01	0803
20170802	1234	200121	2	ZU01	0803
20170802	1234	200131	2	ZU01	0803
20170802	1234	200096	6	ZU01	0803
20170802	1234	300079	5	ZU01	0803
20170802	1234	300091	5	ZU01	0803
20170802	1234	400042	4	ZU01	0803
20170802	1234	400162	2	ZU01	0803
20170802	1234	400083	1	ZU01	0803
20170802	1238	100077	2	ZU01	20170803
20170802	1238	100026	3	ZU01	20170803
20170802	1238	100136	2	ZU01	20170803
20170802	1238	100247	2	ZU01	20170803
20170802	1238	100072	2	ZU01	20170803
20170802	1238	200006	5	ZU01	20170803
20170802	1238	200106	1	ZU01	20170803
20170802	1238	200076	5	ZU01	20170803
20170802	1238	200166	1	ZU01	20170803
20170802	1238	200091	5	ZU01	20170803
20170802	1238	200171	2	ZU01	20170803
20170802	1238	200096	5	ZU01	20170803
20170802	1238	300079	5	ZU01	20170803
20170802	1238	300121	2	ZU01	20170803
20170802	1238	300171	2	ZU01	20170803
20170802	1238	300021	3	ZU01	20170803
20170802	1238	300026	1	ZU01	20170803
20170802	1238	300027	1	ZU01	20170803
20170802	1235	100001	1	ZU01	20170803
20170802	1235	100006	1	ZU01	20170803
20170802	1235	100156	1	ZU01	20170803
20170802	1235	100099	2	ZU01	20170803
20170802	1235	100104	2	ZU01	20170803
20170802	1235	100031	10	ZU01	20170803
20170802	1235	100036	10	ZU01	20170803
20170802	1235	100051	20	ZU01	20170803
20170802	1235	100077	3	ZU01	20170803
20170802	1235	100026	2	ZU01	20170803
20170802	1235	100002	1	ZU01	20170803
20170802	1235	100123	1	ZU01	20170803
20170802	1235	100105	1	ZU01	20170803
20170802	1235	100072	1	ZU01	20170803
20170802	1235	200032	1	ZU01	20170803
20170802	1235	200001	2	ZU01	20170803
20170802	1235	200006	2	ZU01	20170803
20170802	1235	200106	1	ZU01	20170803
20170802	1235	200011	2	ZU01	20170803
20170802	1235	200016	1	ZU01	20170803
20170802	1235	200076	4	ZU01	20170803
20170802	1235	200114	2	ZU01	20170803
20170802	1235	200056	1	ZU01	20170803
20170802	1235	200091	2	ZU01	20170803
20170802	1235	200121	2	ZU01	20170803
20170802	1235	200131	6	ZU01	20170803
20170802	1235	200023	6	ZU01	20170803
20170802	1235	200053	1	ZU01	20170803
20170802	1235	200047	1	ZU01	20170803
20170802	1235	200187	10	ZU01	20170803
20170802	1235	200096	2	ZU01	20170803
20170802	1235	300079	2	ZU01	20170803
20170802	1235	300006	1	ZU01	20170803
20170802	1235	300001	2	ZU01	20170803
20170802	1235	300011	2	ZU01	20170803
20170802	1235	300216	2	ZU01	20170803
20170802	1235	300121	1	ZU01	20170803
20170802	1235	300091	5	ZU01	20170803
20170802	1235	300232	1	ZU01	20170803
20170802	1235	300146	3	ZU01	20170803
20170802	1235	300176	1	ZU01	20170803
20170802	1235	300027	1	ZU01	20170803
20170802	1235	400042	1	ZU01	20170803
20170802	1235	400046	1	ZU01	20170803
20170802	1235	400162	1	ZU01	20170803
20170802	1235	400061	1	ZU01	20170803
20170802	1226	100011	1	ZU01	0803
20170802	1226	100002	1	ZU01	0803
20170802	1226	200006	3	ZU01	0803
20170802	1226	200011	3	ZU01	0803
20170802	1226	200016	3	ZU01	0803
20170802	1226	300141	2	ZU01	0803
20170802	2131	100077	2	ZU01	0803
20170802	2131	100136	2	ZU01	0803
20170802	2131	200032	2	ZU01	0803
20170802	2131	200001	1	ZU01	0803
20170802	2131	200006	2	ZU01	0803
20170802	2131	200023	2	ZU01	0803
20170802	2131	300079	2	ZU01	0803
20170802	2131	400042	1	ZU01	0803
20170802	2131	400046	1	ZU01	0803
20170802	2131	400031	1	ZU01	0803
20170802	2131	400061	1	ZU01	0803
20170802	2131	400066	1	ZU01	0803
20170802	1238	200056	3	ZU01	20170803
20170802	1202	100136	6	ZU01	0000
20170802	1238	100056	20	ZU01	20170803
20170802	1238	200087	5	ZU01	20170803
20170802	1197	100011	1	ZU01	0000
20170802	1197	100061	10	ZU01	0000
20170802	1197	100086	10	ZU01	0000
20170802	1197	100077	2	ZU01	0000
20170802	1197	100136	2	ZU01	0000
20170802	1197	100105	1	ZU01	0000
20170802	1197	100309	1	ZU01	0000
20170802	1197	100072	1	ZU01	0000
20170802	1197	200001	3	ZU01	0000
20170802	1197	200006	2	ZU01	0000
20170802	1197	200016	2	ZU01	0000
20170802	1197	200076	1	ZU01	0000
20170802	1197	200036	1	ZU01	0000
20170802	1197	200097	1	ZU01	0000
20170802	1197	200091	1	ZU01	0000
20170802	1197	200216	1	ZU01	0000
20170802	1197	200126	2	ZU01	0000
20170802	1197	200131	2	ZU01	0000
20170802	1197	200187	10	ZU01	0000
20170802	1197	200303	1	ZU01	0000
20170802	1197	200148	2	ZU01	0000
20170802	1197	300087	1	ZU01	0000
20170802	1197	300006	1	ZU01	0000
20170802	1197	300091	6	ZU01	0000
20170802	1197	300191	1	ZU01	0000
20170802	1197	300021	6	ZU01	0000
20170802	1197	300141	1	ZU01	0000
20170802	1197	300126	2	ZU01	0000
20170802	1197	300026	1	ZU01	0000
20170802	1197	300027	1	ZU01	0000
20170802	1197	400042	1	ZU01	0000
20170802	1197	400046	1	ZU01	0000
20170802	1197	400061	1	ZU01	0000
20170802	1197	400066	1	ZU01	0000
20170802	1226	200055	2	ZU01	0803
20170802	1234	100002	2	ZU01	0803
20170802	1234	100123	1	ZU01	0803
20170802	1200	100077	1	ZU01	0000
20170802	1200	100026	2	ZU01	0000
20170802	1200	100136	3	ZU01	0000
20170802	1200	100191	1	ZU01	0000
20170802	1200	100017	1	ZU01	0000
20170802	1200	100309	2	ZU01	0000
20170802	1200	200087	3	ZU01	0000
20170802	1200	200032	1	ZU01	0000
20170802	1200	200001	3	ZU01	0000
20170802	1200	200006	3	ZU01	0000
20170802	1200	200011	3	ZU01	0000
20170802	1200	200091	1	ZU01	0000
20170802	1200	200121	3	ZU01	0000
20170802	1200	200131	1	ZU01	0000
20170802	1200	200186	3	ZU01	0000
20170802	1200	200047	1	ZU01	0000
20170802	1200	400042	2	ZU01	0000
20170802	1200	400046	1	ZU01	0000
20170802	1200	400162	1	ZU01	0000
20170802	1200	400096	1	ZU01	0000
20170802	1220	100001	1	ZU01	0803
20170802	1220	100051	10	ZU01	0803
20170802	1220	100061	10	ZU01	0803
20170802	1220	100077	1	ZU01	0803
20170802	1220	100026	1	ZU01	0803
20170802	1220	100136	2	ZU01	0803
20170802	1220	100247	1	ZU01	0803
20170802	1220	100002	1	ZU01	0803
20170802	1220	100133	1	ZU01	0803
20170802	1220	100017	1	ZU01	0803
20170802	1220	100105	1	ZU01	0803
20170802	1220	200087	2	ZU01	0803
20170802	1220	200001	1	ZU01	0803
20170802	1220	200006	1	ZU01	0803
20170802	1220	200106	1	ZU01	0803
20170802	1220	200011	2	ZU01	0803
20170802	1220	200016	1	ZU01	0803
20170802	1220	200076	2	ZU01	0803
20170802	1220	200056	1	ZU01	0803
20170802	1220	200023	1	ZU01	0803
20170802	1220	200303	1	ZU01	0803
20170802	1220	300146	1	ZU01	0803
20170802	1220	300021	1	ZU01	0803
20170802	1220	300137	1	ZU01	0803
20170802	1220	400061	1	ZU01	0803
20170802	2139	100001	1	ZU01	0803
20170802	2139	100006	1	ZU01	0803
20170802	2139	100017	1	ZU01	0803
20170802	2139	100099	1	ZU01	0803
20170802	2139	100051	15	ZU01	0803
20170802	2139	100056	10	ZU01	0803
20170802	2139	100077	1	ZU01	0803
20170802	2139	100026	2	ZU01	0803
20170802	2139	100136	2	ZU01	0803
20170802	2139	100022	5	ZU01	0803
20170802	2139	100002	1	ZU01	0803
20170802	2139	100237	1	ZU01	0803
20170802	2139	100105	1	ZU01	0803
20170802	2139	100309	1	ZU01	0803
20170802	2139	100072	1	ZU01	0803
20170802	2139	200087	3	ZU01	0803
20170802	2139	200032	2	ZU01	0803
20170802	2139	200001	2	ZU01	0803
20170802	2139	200006	2	ZU01	0803
20170802	2139	200106	1	ZU01	0803
20170802	2139	200011	5	ZU01	0803
20170802	2139	200016	2	ZU01	0803
20170802	2139	200076	2	ZU01	0803
20170802	2139	200114	1	ZU01	0803
20170802	2139	200056	1	ZU01	0803
20170802	2139	200091	2	ZU01	0803
20170802	2139	200071	1	ZU01	0803
20170802	2139	200053	2	ZU01	0803
20170802	2139	200167	1	ZU01	0803
20170802	2139	200096	2	ZU01	0803
20170802	2139	300079	2	ZU01	0803
20170802	2139	300006	1	ZU01	0803
20170802	2139	300001	1	ZU01	0803
20170802	2139	300236	1	ZU01	0803
20170802	2139	300186	1	ZU01	0803
20170802	2139	300146	1	ZU01	0803
20170802	2139	300240	1	ZU01	0803
20170802	2139	300021	1	ZU01	0803
20170802	2139	300131	1	ZU01	0803
20170802	2139	300128	1	ZU01	0803
20170802	2139	400042	2	ZU01	0803
20170802	2139	400162	1	ZU01	0803
20170802	2139	400061	1	ZU01	0803
20170802	2139	400066	1	ZU01	0803
20170802	1230	100105	1	ZU01	0803
20170802	1233	100099	1	ZU01	20170803
20170802	1233	100031	1	ZU01	20170803
20170802	1233	100051	2	ZU01	20170803
20170802	1233	100056	5	ZU01	20170803
20170802	1233	100066	6	ZU01	20170803
20170802	1233	100077	1	ZU01	20170803
20170802	1233	100026	1	ZU01	20170803
20170802	1233	100136	1	ZU01	20170803
20170802	1233	100022	1	ZU01	20170803
20170802	1233	100017	1	ZU01	20170803
20170802	1233	100248	2	ZU01	20170803
20170802	1233	200087	2	ZU01	20170803
20170802	1233	200001	1	ZU01	20170803
20170802	1233	200011	1	ZU01	20170803
20170802	1233	200076	2	ZU01	20170803
20170802	1233	200097	1	ZU01	20170803
20170802	1233	200091	2	ZU01	20170803
20170802	1233	200061	1	ZU01	20170803
20170802	1233	200023	1	ZU01	20170803
20170802	1233	300079	1	ZU01	20170803
20170802	1233	300186	1	ZU01	20170803
20170802	1233	300137	1	ZU01	20170803
20170802	1233	400066	1	ZU01	20170803
20170802	1192	100099	1	ZU01	0000
20170802	1192	100056	10	ZU01	0000
