20160220	1206	100066	10	ZU01	0000
20160220	1206	100026	3	ZU01	0000
20160220	1206	100136	4	ZU01	0000
20160220	1206	200011	3	ZU01	0000
20160220	1206	200016	4	ZU01	0000
20160220	1206	200076	7	ZU01	0000
20160220	1206	200191	1	ZU01	0000
20160220	1206	300079	5	ZU01	0000
20160220	1206	300266	1	ZU01	0000
20160220	1206	300021	1	ZU01	0000
20160220	1206	300026	1	ZU01	0000
20160220	1206	400042	2	ZU01	0000
20160220	1230	100001	1	ZU01	0221
20160220	1230	100099	1	ZU01	0221
20160220	1230	100104	1	ZU01	0221
20160220	1230	100105	1	ZU01	0221
20160220	1230	200006	1	ZU01	0221
20160220	1230	200053	2	ZU01	0221
20160220	1230	200096	1	ZU01	0221
20160220	1230	300079	1	ZU01	0221
20160220	1230	300113	3	ZU01	0221
20160220	1230	300171	1	ZU01	0221
20160220	1230	400042	1	ZU01	0221
20160220	1230	400046	1	ZU01	0221
20160220	1230	400071	1	ZU01	0221
20160220	1220	100001	1	ZU01	0221
20160220	1220	100036	5	ZU01	0221
20160220	1220	100026	1	ZU01	0221
20160220	1220	100136	1	ZU01	0221
20160220	1220	100092	2	ZU01	0221
20160220	1220	100105	2	ZU01	0221
20160220	1220	100052	5	ZU01	0221
20160220	1220	200087	2	ZU01	0221
20160220	1220	200032	1	ZU01	0221
20160220	1220	200001	1	ZU01	0221
20160220	1220	200006	1	ZU01	0221
20160220	1220	200151	1	ZU01	0221
20160220	1220	200011	1	ZU01	0221
20160220	1220	200016	1	ZU01	0221
20160220	1220	200114	1	ZU01	0221
20160220	1220	200091	2	ZU01	0221
20160220	1220	200167	1	ZU01	0221
20160220	1220	300079	2	ZU01	0221
20160220	1220	300006	1	ZU01	0221
20160220	1220	300091	3	ZU01	0221
20160220	1220	400071	1	ZU01	0221
20160220	1192	100006	1	ZU01	0000
20160220	1192	100056	5	ZU01	0000
20160220	1192	100066	5	ZU01	0000
20160220	1192	100136	1	ZU01	0000
20160220	1192	100022	5	ZU01	0000
20160220	1192	200032	2	ZU01	0000
20160220	1192	200001	1	ZU01	0000
20160220	1192	200006	2	ZU01	0000
20160220	1192	200011	1	ZU01	0000
20160220	1192	200076	2	ZU01	0000
20160220	1192	200097	2	ZU01	0000
20160220	1192	200091	1	ZU01	0000
20160220	1192	300079	2	ZU01	0000
20160220	1232	100001	1	ZU01	0221
20160220	1232	100006	1	ZU01	0221
20160220	1232	100197	1	ZU01	0221
20160220	1232	100026	1	ZU01	0221
20160220	1232	100136	1	ZU01	0221
20160220	1232	100022	5	ZU01	0221
20160220	1232	100002	1	ZU01	0221
20160220	1232	100237	2	ZU01	0221
20160220	1232	200001	3	ZU01	0221
20160220	1232	200006	1	ZU01	0221
20160220	1232	200041	1	ZU01	0221
20160220	1232	200056	1	ZU01	0221
20160220	1232	200116	1	ZU01	0221
20160220	1232	200053	4	ZU01	0221
20160220	1232	200187	3	ZU01	0221
20160220	1232	300079	2	ZU01	0221
20160220	1232	300087	1	ZU01	0221
20160220	1232	300026	1	ZU01	0221
20160220	1232	400046	1	ZU01	0221
20160220	1232	400071	1	ZU01	0221
20160220	2134	100006	1	ZU01	0221
20160220	2134	100099	1	ZU01	0221
20160220	2134	100104	1	ZU01	0221
20160220	2134	100056	15	ZU01	0221
20160220	2134	200087	2	ZU01	0221
20160220	2134	200032	1	ZU01	0221
20160220	2134	200076	4	ZU01	0221
20160220	2134	200091	2	ZU01	0221
20160220	2134	200131	1	ZU01	0221
20160220	2134	200001	1	ZU01	0221
20160220	2134	200006	2	ZU01	0221
20160220	2134	300079	2	ZU01	0221
20160220	2134	300006	1	ZU01	0221
20160220	2134	300121	1	ZU01	0221
20160220	2134	300091	7	ZU01	0221
20160220	2134	300012	1	ZU01	0221
20160220	2134	400042	1	ZU01	0221
20160220	2134	400046	1	ZU01	0221
20160220	2134	400071	1	ZU01	0221
20160220	2134	400031	1	ZU01	0221
20160220	2134	400162	1	ZU01	0221
20160220	2134	400091	1	ZU01	0221
20160220	1114	100001	1	ZU01	0221
20160220	1114	100006	1	ZU01	0221
20160220	1114	100099	1	ZU01	0221
20160220	1114	100081	5	ZU01	0221
20160220	1114	100066	5	ZU01	0221
20160220	1114	100026	2	ZU01	0221
20160220	1114	100136	1	ZU01	0221
20160220	1114	100092	1	ZU01	0221
20160220	1114	100022	10	ZU01	0221
20160220	1114	100052	3	ZU01	0221
20160220	1114	200032	1	ZU01	0221
20160220	1114	200001	2	ZU01	0221
20160220	1114	200006	2	ZU01	0221
20160220	1114	200011	1	ZU01	0221
20160220	1114	200016	1	ZU01	0221
20160220	1114	200076	2	ZU01	0221
20160220	1114	200167	1	ZU01	0221
20160220	1114	300079	2	ZU01	0221
20160220	1114	300001	1	ZU01	0221
20160220	1114	300091	3	ZU01	0221
20160220	1114	300012	1	ZU01	0221
20160220	1114	300022	1	ZU01	0221
20160220	1114	400001	1	ZU01	0221
20160220	1114	400042	2	ZU01	0221
20160220	1114	400162	1	ZU01	0221
20160220	1114	400201	1	ZU01	0221
20160220	2139	100017	1	ZU01	0221
20160220	2139	100099	1	ZU01	0221
20160220	2139	100031	5	ZU01	0221
20160220	2139	100081	5	ZU01	0221
20160220	2139	100051	10	ZU01	0221
20160220	2139	100026	1	ZU01	0221
20160220	2139	100136	1	ZU01	0221
20160220	2139	100241	1	ZU01	0221
20160220	2139	100022	3	ZU01	0221
20160220	2139	200087	2	ZU01	0221
20160220	2139	200032	2	ZU01	0221
20160220	2139	200006	3	ZU01	0221
20160220	2139	200076	2	ZU01	0221
20160220	2139	200056	1	ZU01	0221
20160220	2139	200171	1	ZU01	0221
20160220	2139	300079	2	ZU01	0221
20160220	2139	300026	1	ZU01	0221
20160220	2139	300012	1	ZU01	0221
20160220	2139	400046	1	ZU01	0221
20160220	2139	400061	1	ZU01	0221
20160220	2139	400221	2	ZU01	0221
20160221	1185	100136	2	ZU01	20160222
20160221	1185	200001	1	ZU01	20160222
20160221	1185	200006	1	ZU01	20160222
20160221	1185	400091	1	ZU01	20160222
20160221	1202	100136	2	ZU01	0000
20160221	1202	200032	2	ZU01	0000
20160221	1202	200076	5	ZU01	0000
20160221	1202	200097	3	ZU01	0000
20160221	1202	200091	4	ZU01	0000
20160221	1202	200186	1	ZU01	0000
20160221	1202	200187	5	ZU01	0000
20160221	1202	400042	1	ZU01	0000
20160221	1202	400046	1	ZU01	0000
20160221	1202	400211	1	ZU01	0000
20160221	1222	100001	1	ZU01	0222
20160221	1222	100099	1	ZU01	0222
20160221	1222	100031	3	ZU01	0222
20160221	1222	100041	1	ZU01	0222
20160221	1222	100081	3	ZU01	0222
20160221	1222	100056	6	ZU01	0222
20160221	1222	100061	2	ZU01	0222
20160221	1222	200032	2	ZU01	0222
20160221	1222	200076	2	ZU01	0222
20160221	1222	200036	1	ZU01	0222
20160221	1222	200136	1	ZU01	0222
20160221	1222	200131	1	ZU01	0222
20160221	1222	200053	1	ZU01	0222
20160221	1222	200187	2	ZU01	0222
20160221	1222	300021	1	ZU01	0222
20160221	1222	300141	1	ZU01	0222
20160221	2131	100006	1	ZU01	0000
20160221	2131	100066	5	ZU01	0000
20160221	2131	100136	2	ZU01	0000
20160221	2131	200032	1	ZU01	0000
20160221	2131	200001	1	ZU01	0000
20160221	2131	200006	1	ZU01	0000
20160221	2131	300079	1	ZU01	0000
20160221	2131	400046	1	ZU01	0000
20160221	2131	400031	1	ZU01	0000
20160221	2131	400061	1	ZU01	0000
20160221	2131	400066	1	ZU01	0000
20160221	1234	100001	2	ZU01	0222
20160221	1234	200016	2	ZU01	0222
20160221	1234	300079	5	ZU01	0222
20160221	1234	400001	1	ZU01	0222
20160221	1234	400046	2	ZU01	0222
20160221	1234	400071	1	ZU01	0222
20160221	1213	100001	1	ZU01	0222
20160221	1213	100156	1	ZU01	0222
20160221	1213	100099	1	ZU01	0222
20160221	1213	100086	5	ZU01	0222
20160221	1213	100026	2	ZU01	0222
20160221	1213	100136	2	ZU01	0222
20160221	1213	100022	5	ZU01	0222
20160221	1213	100105	2	ZU01	0222
20160221	1213	200151	2	ZU01	0222
20160221	1213	200011	2	ZU01	0222
20160221	1213	200016	2	ZU01	0222
20160221	1213	200171	1	ZU01	0222
20160221	1213	200136	2	ZU01	0222
20160221	1213	200121	2	ZU01	0222
20160221	1213	200126	2	ZU01	0222
20160221	1213	200131	2	ZU01	0222
20160221	1213	200096	5	ZU01	0222
20160221	1213	300091	5	ZU01	0222
20160221	2142	100001	1	ZU01	0222
20160221	2142	100011	1	ZU01	0222
20160221	2142	100104	1	ZU01	0222
20160221	2142	100061	3	ZU01	0222
20160221	2142	100026	4	ZU01	0222
20160221	2142	100136	2	ZU01	0222
20160221	2142	100092	1	ZU01	0222
20160221	2142	100111	1	ZU01	0222
20160221	2142	100141	1	ZU01	0222
20160221	2142	100022	5	ZU01	0222
20160221	2142	100017	1	ZU01	0222
20160221	2142	100105	1	ZU01	0222
20160221	2142	200087	4	ZU01	0222
20160221	2142	200032	1	ZU01	0222
20160221	2142	200001	4	ZU01	0222
20160221	2142	200006	4	ZU01	0222
20160221	2142	200011	2	ZU01	0222
20160221	2142	200076	3	ZU01	0222
20160221	2142	200097	3	ZU01	0222
20160221	2142	200091	3	ZU01	0222
20160221	2142	200053	2	ZU01	0222
20160221	2142	300079	3	ZU01	0222
20160221	2142	300011	1	ZU01	0222
20160221	2142	300281	1	ZU01	0222
20160221	2142	100031	3	ZU01	0222
20160221	2142	100081	5	ZU01	0222
20160221	2142	100021	5	ZU01	0222
20160221	1189	100006	1	ZU01	0000
20160221	1189	100151	1	ZU01	0000
20160221	1189	100031	10	ZU01	0000
20160221	1189	100081	10	ZU01	0000
20160221	1189	100026	4	ZU01	0000
20160221	1189	100022	15	ZU01	0000
20160221	1189	100247	1	ZU01	0000
20160221	1189	100002	1	ZU01	0000
20160221	1189	100017	1	ZU01	0000
20160221	1189	100052	15	ZU01	0000
20160221	1189	200021	2	ZU01	0000
20160221	1189	200011	3	ZU01	0000
20160221	1189	200016	2	ZU01	0000
20160221	1189	200036	1	ZU01	0000
20160221	1189	200097	2	ZU01	0000
20160221	1189	200091	2	ZU01	0000
20160221	1189	200136	5	ZU01	0000
20160221	1189	200121	5	ZU01	0000
20160221	1189	200126	3	ZU01	0000
20160221	1189	200141	3	ZU01	0000
20160221	1189	200131	5	ZU01	0000
20160221	1189	200001	1	ZU01	0000
20160221	1189	200006	3	ZU01	0000
20160221	1189	200167	1	ZU01	0000
20160221	1189	200187	10	ZU01	0000
20160221	1189	300001	4	ZU01	0000
20160221	2133	100099	1	ZU01	0000
20160221	2133	100031	3	ZU01	0000
20160221	2133	100081	5	ZU01	0000
20160221	2133	100051	3	ZU01	0000
20160221	2133	100056	5	ZU01	0000
20160221	2133	100026	1	ZU01	0000
20160221	2133	100136	1	ZU01	0000
20160221	2133	100241	1	ZU01	0000
20160221	2133	100022	5	ZU01	0000
20160221	2133	200087	3	ZU01	0000
20160221	2133	200032	1	ZU01	0000
20160221	2133	200006	2	ZU01	0000
20160221	2133	200056	1	ZU01	0000
20160221	2133	300079	1	ZU01	0000
20160221	2133	300121	1	ZU01	0000
20160221	2133	300171	1	ZU01	0000
20160221	2133	300141	1	ZU01	0000
20160221	2142	100105	1	ZU01	0222
20160221	2130	100001	2	ZU01	0000
20160221	2130	100006	1	ZU01	0000
20160221	2130	100011	1	ZU01	0000
20160221	2130	100017	1	ZU01	0000
20160221	2130	100081	5	ZU01	0000
20160221	2130	100022	5	ZU01	0000
20160221	2130	100237	1	ZU01	0000
20160221	2130	200001	4	ZU01	0000
20160221	2130	200006	4	ZU01	0000
20160221	2130	200016	2	ZU01	0000
20160221	2130	200076	4	ZU01	0000
20160221	2130	200047	1	ZU01	0000
20160221	2130	200187	5	ZU01	0000
20160221	2130	300021	1	ZU01	0000
20160221	2130	400001	1	ZU01	0000
20160221	2130	400091	1	ZU01	0000
20160221	1177	100001	1	ZU01	0000
20160221	1177	100077	1	ZU01	0000
20160221	1177	100127	1	ZU01	0000
20160221	1177	200032	1	ZU01	0000
20160221	1177	200006	2	ZU01	0000
20160221	1177	200097	1	ZU01	0000
20160221	1177	200091	1	ZU01	0000
20160221	1177	200116	1	ZU01	0000
20160221	1177	300113	2	ZU01	0000
20160221	1177	300151	1	ZU01	0000
20160221	2131	200187	5	ZU01	0222
20160221	1200	100099	1	ZU01	0222
20160221	1200	100104	1	ZU01	0222
20160221	1200	100026	2	ZU01	0222
20160221	1200	100237	2	ZU01	0222
20160221	1200	100017	1	ZU01	0222
20160221	1200	100105	1	ZU01	0222
20160221	1200	100309	1	ZU01	0222
20160221	1200	200087	3	ZU01	0222
20160221	1200	200032	1	ZU01	0222
20160221	1200	200001	3	ZU01	0222
20160221	1200	200006	3	ZU01	0222
20160221	1200	200076	1	ZU01	0222
20160221	1200	200055	1	ZU01	0222
20160221	1200	200114	1	ZU01	0222
20160221	1200	200091	2	ZU01	0222
20160221	1200	200186	3	ZU01	0222
20160221	1200	200303	1	ZU01	0222
20160221	1200	400042	2	ZU01	0222
20160221	1200	400251	1	ZU01	0222
20160221	2142	300006	1	ZU01	0222
20160221	2142	300001	1	ZU01	0222
20160221	1205	100099	1	ZU01	0222
20160221	1205	100031	2	ZU01	0222
20160221	1205	100041	2	ZU01	0222
20160221	1205	100051	2	ZU01	0222
20160221	1205	100056	3	ZU01	0222
20160221	1205	100021	3	ZU01	0222
20160221	1205	100092	1	ZU01	0222
20160221	1205	100127	1	ZU01	0222
20160221	1205	100105	1	ZU01	0222
20160221	1205	200087	1	ZU01	0222
20160221	1205	200032	1	ZU01	0222
20160221	1205	200001	2	ZU01	0222
20160221	1205	200006	1	ZU01	0222
20160221	1205	200011	1	ZU01	0222
20160221	1205	200016	1	ZU01	0222
20160221	1205	200076	1	ZU01	0222
20160221	1205	200056	1	ZU01	0222
20160221	1205	200091	1	ZU01	0222
20160221	1205	200186	1	ZU01	0222
20160221	1205	200066	1	ZU01	0222
20160221	1205	200187	2	ZU01	0222
20160221	1205	300079	2	ZU01	0222
20160221	1205	300087	1	ZU01	0222
20160221	1205	300186	1	ZU01	0222
