20160520	1185	100056	30	ZU01	20160521
20160520	1185	100136	2	ZU01	20160521
20160520	1185	100022	10	ZU01	20160521
20160520	1185	200032	3	ZU01	20160521
20160520	1185	200001	4	ZU01	20160521
20160520	1185	200006	4	ZU01	20160521
20160520	1185	200011	1	ZU01	20160521
20160520	1185	200016	1	ZU01	20160521
20160520	1185	200076	4	ZU01	20160521
20160520	1185	200023	2	ZU01	20160521
20160520	1185	300141	1	ZU01	20160521
20160520	1185	400066	1	ZU01	20160521
20160520	1230	100061	5	ZU01	0521
20160520	1230	100002	1	ZU01	0521
20160520	1230	200006	1	ZU01	0521
20160520	1230	200016	1	ZU01	0521
20160520	1230	200036	1	ZU01	0521
20160520	1230	200056	1	ZU01	0521
20160520	1230	200023	1	ZU01	0521
20160520	1230	200096	1	ZU01	0521
20160520	1230	300079	1	ZU01	0521
20160520	1230	300137	1	ZU01	0521
20160520	1202	100006	1	ZU01	0000
20160520	1202	100011	1	ZU01	0000
20160520	1202	100026	1	ZU01	0000
20160520	1202	100136	4	ZU01	0000
20160520	1202	100092	1	ZU01	0000
20160520	1202	100141	1	ZU01	0000
20160520	1202	100237	2	ZU01	0000
20160520	1202	200032	7	ZU01	0000
20160520	1202	200151	1	ZU01	0000
20160520	1202	200106	1	ZU01	0000
20160520	1202	200076	6	ZU01	0000
20160520	1202	200097	9	ZU01	0000
20160520	1202	200091	8	ZU01	0000
20160520	1202	300087	1	ZU01	0000
20160520	1202	300146	2	ZU01	0000
20160520	1202	300128	2	ZU01	0000
20160520	1202	400001	1	ZU01	0000
20160520	1202	400042	2	ZU01	0000
20160520	1202	400046	2	ZU01	0000
20160520	1202	400031	1	ZU01	0000
20160520	1202	400066	2	ZU01	0000
20160520	2130	100237	1	ZU01	0000
20160520	2130	200106	1	ZU01	0000
20160520	2130	300021	2	ZU01	0000
20160520	1230	100077	1	ZU01	0521
20160520	1230	100122	1	ZU01	0521
20160520	2131	100006	1	ZU01	0521
20160520	2131	100136	2	ZU01	0521
20160520	2131	200032	2	ZU01	0521
20160520	2131	200006	2	ZU01	0521
20160520	2131	200055	1	ZU01	0521
20160520	2131	200187	5	ZU01	0521
20160520	2131	300079	2	ZU01	0521
20160520	2131	400042	1	ZU01	0521
20160520	2131	400091	1	ZU01	0521
20160520	1224	100181	1	ZU01	0521
20160520	1224	100099	2	ZU01	0521
20160520	1224	100104	1	ZU01	0521
20160520	1224	200001	4	ZU01	0521
20160520	1224	200006	2	ZU01	0521
20160520	1224	200011	1	ZU01	0521
20160520	1224	200016	1	ZU01	0521
20160520	1224	200116	1	ZU01	0521
20160520	1224	400046	1	ZU01	0521
20160520	1235	100099	4	ZU01	20160521
20160520	1235	100104	2	ZU01	20160521
20160520	1235	100031	5	ZU01	20160521
20160520	1235	100036	5	ZU01	20160521
20160520	1235	100051	25	ZU01	20160521
20160520	1235	100066	5	ZU01	20160521
20160520	1235	100077	4	ZU01	20160521
20160520	1235	100026	2	ZU01	20160521
20160520	1235	100136	3	ZU01	20160521
20160520	1235	100092	1	ZU01	20160521
20160520	1235	100309	1	ZU01	20160521
20160520	1235	100052	10	ZU01	20160521
20160520	1235	200032	2	ZU01	20160521
20160520	1235	200001	6	ZU01	20160521
20160520	1235	200006	8	ZU01	20160521
20160520	1235	200106	3	ZU01	20160521
20160520	1235	200011	3	ZU01	20160521
20160520	1235	200076	7	ZU01	20160521
20160520	1235	200041	1	ZU01	20160521
20160520	1235	200055	1	ZU01	20160521
20160520	1235	200091	6	ZU01	20160521
20160520	1235	200071	1	ZU01	20160521
20160520	1235	200023	12	ZU01	20160521
20160520	1235	200047	2	ZU01	20160521
20160520	1235	200187	10	ZU01	20160521
20160520	1235	200096	5	ZU01	20160521
20160520	1235	300079	5	ZU01	20160521
20160520	1235	300006	1	ZU01	20160521
20160520	1235	300001	4	ZU01	20160521
20160520	1235	300013	3	ZU01	20160521
20160520	1235	400042	1	ZU01	20160521
20160520	1235	400046	1	ZU01	20160521
20160520	1235	400071	1	ZU01	20160521
20160520	1235	400201	1	ZU01	20160521
20160520	2133	100099	1	ZU01	0000
20160520	2133	100041	3	ZU01	0000
20160520	2133	100081	3	ZU01	0000
20160520	2133	100056	8	ZU01	0000
20160520	2133	100061	5	ZU01	0000
20160520	2133	100026	1	ZU01	0000
20160520	2133	100237	2	ZU01	0000
20160520	2133	200087	3	ZU01	0000
20160520	2133	200032	1	ZU01	0000
20160520	2133	200001	1	ZU01	0000
20160520	2133	200006	2	ZU01	0000
20160520	2133	200076	1	ZU01	0000
20160520	2133	200186	1	ZU01	0000
20160520	2133	200023	2	ZU01	0000
20160520	2133	200187	2	ZU01	0000
20160520	2133	300146	1	ZU01	0000
