20170720	1185	100017	1	ZU01	20170721
20170720	1185	100056	10	ZU01	20170721
20170720	1185	100136	1	ZU01	20170721
20170720	1185	100022	5	ZU01	20170721
20170720	1185	200032	1	ZU01	20170721
20170720	1185	200001	2	ZU01	20170721
20170720	1185	200006	1	ZU01	20170721
20170720	1185	200011	1	ZU01	20170721
20170720	1185	200076	5	ZU01	20170721
20170720	1185	200116	3	ZU01	20170721
20170720	1185	200023	1	ZU01	20170721
20170720	1185	200187	3	ZU01	20170721
20170720	1185	300141	1	ZU01	20170721
20170720	2143	100081	3	ZU01	0721
20170720	2143	100056	5	ZU01	0721
20170720	2143	100061	5	ZU01	0721
20170720	2143	100077	3	ZU01	0721
20170720	2143	100136	2	ZU01	0721
20170720	2143	100309	1	ZU01	0721
20170720	2143	100052	5	ZU01	0721
20170720	2143	200106	1	ZU01	0721
20170720	2143	200126	2	ZU01	0721
20170720	2143	200131	2	ZU01	0721
20170720	2143	200023	2	ZU01	0721
20170720	2143	300079	3	ZU01	0721
20170720	2143	300006	1	ZU01	0721
20170720	2143	300216	1	ZU01	0721
20170720	2143	300121	1	ZU01	0721
20170720	2143	300146	1	ZU01	0721
20170720	2143	300141	1	ZU01	0721
20170720	2143	300131	2	ZU01	0721
20170720	2143	300128	2	ZU01	0721
20170720	2143	300227	1	ZU01	0721
20170720	1206	100026	3	ZU01	0000
20170720	1206	100136	3	ZU01	0000
20170720	1206	200011	3	ZU01	0000
20170720	1206	200016	3	ZU01	0000
20170720	1206	200076	7	ZU01	0000
20170720	1206	200191	1	ZU01	0000
20170720	1206	300151	1	ZU01	0000
20170720	1206	300021	1	ZU01	0000
20170720	1206	400042	2	ZU01	0000
20170720	2142	100001	1	ZU01	0721
20170720	2142	100006	1	ZU01	0721
20170720	2142	100011	1	ZU01	0721
20170720	2142	100156	1	ZU01	0721
20170720	2142	100099	1	ZU01	0721
20170720	2142	100104	1	ZU01	0721
20170720	2142	100031	5	ZU01	0721
20170720	2142	100041	5	ZU01	0721
20170720	2142	100036	5	ZU01	0721
20170720	2142	100051	15	ZU01	0721
20170720	2142	100056	10	ZU01	0721
20170720	2142	100066	5	ZU01	0721
20170720	2142	100061	5	ZU01	0721
