20171106	1237	100001	1	ZU01	0000
20171106	1237	100006	1	ZU01	0000
20171106	1237	100017	1	ZU01	0000
20171106	1237	100002	1	ZU01	0000
20171106	1237	200001	2	ZU01	0000
20171106	1230	100099	1	ZU01	1107
20171106	1230	100061	3	ZU01	1107
20171106	1230	100002	1	ZU01	1107
20171106	1230	200006	1	ZU01	1107
20171106	1230	200016	1	ZU01	1107
20171106	1230	200076	2	ZU01	1107
20171106	1230	200096	1	ZU01	1107
20171106	1230	300079	1	ZU01	1107
20171106	1230	400076	1	ZU01	1107
20171106	1202	100006	1	ZU01	0000
20171106	1202	100026	1	ZU01	0000
20171106	1202	100092	1	ZU01	0000
20171106	1202	200032	2	ZU01	0000
20171106	1202	200076	3	ZU01	0000
20171106	1202	200097	2	ZU01	0000
20171106	1202	200091	4	ZU01	0000
20171106	1202	300087	1	ZU01	0000
20171106	1202	300001	1	ZU01	0000
20171106	1202	300141	1	ZU01	0000
20171106	1202	400211	1	ZU01	0000
20171106	1213	200001	4	ZU01	1107
20171106	1213	200011	1	ZU01	1107
20171106	1213	200016	3	ZU01	1107
20171106	1213	200096	5	ZU01	1107
20171106	1213	300091	5	ZU01	1107
20171106	1213	300157	1	ZU01	1107
20171106	2131	100099	2	ZU01	1107
20171106	2131	100018	1	ZU01	1107
20171106	2131	200032	2	ZU01	1107
20171106	2131	300079	2	ZU01	1107
20171106	2131	400061	3	ZU01	1107
20171106	2131	400091	1	ZU01	1107
20171106	1234	100011	1	ZU01	1107
20171106	1234	100017	1	ZU01	1107
20171106	1234	100104	2	ZU01	1107
20171106	1234	100026	3	ZU01	1107
20171106	1234	100022	10	ZU01	1107
20171106	1234	100002	1	ZU01	1107
20171106	1234	100237	2	ZU01	1107
20171106	1234	100105	2	ZU01	1107
20171106	1234	100309	2	ZU01	1107
20171106	1234	100052	10	ZU01	1107
20171106	1234	100072	1	ZU01	1107
20171106	1234	200001	4	ZU01	1107
20171106	1234	200006	4	ZU01	1107
20171106	1234	200121	3	ZU01	1107
20171106	1234	200187	5	ZU01	1107
20171106	1234	200096	5	ZU01	1107
20171106	1234	300079	6	ZU01	1107
20171106	1234	300027	1	ZU01	1107
20171106	1234	400042	2	ZU01	1107
20171106	1234	400046	2	ZU01	1107
20171106	1234	400071	1	ZU01	1107
20171106	1234	400162	1	ZU01	1107
20171106	1234	400066	2	ZU01	1107
20171106	1238	100031	20	ZU01	20171107
20171106	1238	100026	5	ZU01	20171107
20171106	1238	100072	2	ZU01	20171107
20171106	1238	200087	3	ZU01	20171107
20171106	1238	200001	2	ZU01	20171107
20171106	1238	200006	2	ZU01	20171107
20171106	1238	200011	3	ZU01	20171107
20171106	1238	200076	4	ZU01	20171107
20171106	1238	200091	2	ZU01	20171107
20171106	1238	200171	1	ZU01	20171107
20171106	1238	200186	1	ZU01	20171107
20171106	1238	200096	2	ZU01	20171107
20171106	1238	300121	2	ZU01	20171107
20171106	1238	300281	1	ZU01	20171107
20171106	1238	400001	1	ZU01	20171107
20171106	1238	400251	1	ZU01	20171107
20171106	1238	300021	3	ZU01	20171107
20171106	1238	400201	1	ZU01	20171107
20171106	1207	100136	1	ZU01	0000
20171106	1207	200032	2	ZU01	0000
20171106	1207	200001	2	ZU01	0000
20171106	1207	200006	4	ZU01	0000
20171106	1207	200076	3	ZU01	0000
20171106	1207	300079	3	ZU01	0000
20171106	1207	300021	1	ZU01	0000
20171106	1235	100001	1	ZU01	20171107
20171106	1235	100099	2	ZU01	20171107
20171106	1235	100104	1	ZU01	20171107
20171106	1235	100031	5	ZU01	20171107
20171106	1235	100081	10	ZU01	20171107
20171106	1235	100051	15	ZU01	20171107
20171106	1235	100066	10	ZU01	20171107
20171106	1235	100026	4	ZU01	20171107
20171106	1235	100092	1	ZU01	20171107
20171106	1235	100022	10	ZU01	20171107
20171106	1235	100002	2	ZU01	20171107
20171106	1235	100017	1	ZU01	20171107
20171106	1235	100123	1	ZU01	20171107
20171106	1235	100105	2	ZU01	20171107
20171106	1235	100018	1	ZU01	20171107
20171106	1235	100072	1	ZU01	20171107
20171106	1235	200032	1	ZU01	20171107
20171106	1235	200001	3	ZU01	20171107
20171106	1235	200006	2	ZU01	20171107
20171106	1235	200011	2	ZU01	20171107
20171106	1235	200016	1	ZU01	20171107
20171106	1235	200076	4	ZU01	20171107
20171106	1235	200041	1	ZU01	20171107
20171106	1235	200055	1	ZU01	20171107
20171106	1235	200114	2	ZU01	20171107
20171106	1235	200091	1	ZU01	20171107
20171106	1235	200053	1	ZU01	20171107
20171106	1235	200096	1	ZU01	20171107
20171106	1235	200303	1	ZU01	20171107
20171106	1235	300079	5	ZU01	20171107
20171106	1235	300006	1	ZU01	20171107
20171106	1235	300001	2	ZU01	20171107
20171106	1235	300013	1	ZU01	20171107
20171106	1235	400042	2	ZU01	20171107
20171106	1235	400046	1	ZU01	20171107
20171106	1235	400071	1	ZU01	20171107
20171106	1235	400162	1	ZU01	20171107
20171106	1235	400251	1	ZU01	20171107
20171106	1185	100056	20	ZU01	20171107
20171106	1185	100136	1	ZU01	20171107
20171106	1185	200032	1	ZU01	20171107
20171106	1185	200001	2	ZU01	20171107
20171106	1185	200006	1	ZU01	20171107
20171106	1185	200011	1	ZU01	20171107
20171106	1185	200016	2	ZU01	20171107
20171106	1185	200076	4	ZU01	20171107
20171106	1185	200187	3	ZU01	20171107
20171106	1185	300141	1	ZU01	20171107
20171106	1238	400321	1	ZU01	20171107
20171106	1226	100006	1	ZU01	1107
20171106	1226	100002	1	ZU01	1107
20171106	1226	200001	2	ZU01	1107
20171106	1226	200006	1	ZU01	1107
20171106	1226	200016	2	ZU01	1107
20171106	1226	400042	1	ZU01	1107
20171106	1226	400046	1	ZU01	1107
20171106	2131	100072	1	ZU01	1107
20171106	2131	200006	1	ZU01	1107
20171106	1220	100099	1	ZU01	1107
20171106	1220	100104	1	ZU01	1107
20171106	1220	100051	10	ZU01	1107
20171106	1220	100026	1	ZU01	1107
20171106	1220	100002	2	ZU01	1107
20171106	1220	100105	1	ZU01	1107
20171106	1220	200087	2	ZU01	1107
20171106	1220	200001	1	ZU01	1107
20171106	1220	200006	1	ZU01	1107
20171106	1220	200076	1	ZU01	1107
20171106	1220	200056	1	ZU01	1107
20171106	1220	200091	2	ZU01	1107
20171106	1220	200168	1	ZU01	1107
20171106	1220	300201	1	ZU01	1107
20171106	1220	400042	1	ZU01	1107
20171106	1220	400046	1	ZU01	1107
20171106	1213	100002	1	ZU01	1107
20171106	1213	300027	1	ZU01	1107
20171106	1192	100099	3	ZU01	0000
20171106	1192	100031	5	ZU01	0000
20171106	1192	100056	5	ZU01	0000
20171106	1192	100066	5	ZU01	0000
20171106	1192	200032	4	ZU01	0000
20171106	1192	200006	1	ZU01	0000
20171106	1192	200016	2	ZU01	0000
20171106	1192	200076	1	ZU01	0000
20171106	1192	200097	1	ZU01	0000
20171106	1192	200091	2	ZU01	0000
20171106	1192	200047	1	ZU01	0000
20171106	1192	300079	3	ZU01	0000
20171106	1192	300001	1	ZU01	0000
20171106	1192	300011	1	ZU01	0000
20171106	1192	300021	1	ZU01	0000
20171106	1192	300137	1	ZU01	0000
20171106	1238	100056	10	ZU01	20171107
20171106	1238	100061	10	ZU01	20171107
20171106	1213	100006	1	ZU01	1107
20171106	1213	200006	4	ZU01	1107
20171106	1235	200187	10	ZU01	20171107
20171106	1232	100099	3	ZU01	1107
20171106	1232	100136	2	ZU01	1107
20171106	1232	100022	10	ZU01	1107
20171106	1232	100237	1	ZU01	1107
20171106	1232	100052	6	ZU01	1107
20171106	1232	200001	2	ZU01	1107
20171106	1232	200011	1	ZU01	1107
20171106	1232	200056	1	ZU01	1107
20171106	1232	200053	2	ZU01	1107
20171106	1232	200187	3	ZU01	1107
20171106	1232	300141	1	ZU01	1107
20171106	1232	400206	5	ZU01	1107
20171106	1224	200001	3	ZU01	20171107
20171106	1224	200011	2	ZU01	20171107
20171106	1224	200016	2	ZU01	20171107
20171106	1224	200166	1	ZU01	20171107
20171106	1224	300079	2	ZU01	20171107
20171106	1224	300001	2	ZU01	20171107
20171106	1237	100099	1	ZU01	1107
20171106	1237	100081	10	ZU01	1107
20171106	1237	100056	10	ZU01	1107
20171106	1237	100066	5	ZU01	1107
20171106	1237	100022	5	ZU01	1107
20171106	1237	200011	1	ZU01	1107
20171106	1237	200016	1	ZU01	1107
20171106	1237	300121	1	ZU01	1107
20171106	1237	300091	5	ZU01	1107
20171106	1237	300141	1	ZU01	1107
20171106	1233	100001	1	ZU01	20171107
20171106	1233	100099	1	ZU01	20171107
20171106	1233	100104	1	ZU01	20171107
20171106	1233	100031	2	ZU01	20171107
20171106	1233	100041	4	ZU01	20171107
20171106	1233	100081	1	ZU01	20171107
20171106	1233	100051	7	ZU01	20171107
20171106	1233	100056	6	ZU01	20171107
20171106	1233	100061	3	ZU01	20171107
20171106	1233	100026	1	ZU01	20171107
20171106	1233	100022	2	ZU01	20171107
20171106	1233	100002	1	ZU01	20171107
20171106	1233	100248	2	ZU01	20171107
20171106	1233	200001	1	ZU01	20171107
20171106	1233	200006	2	ZU01	20171107
20171106	1233	200011	1	ZU01	20171107
20171106	1233	200076	2	ZU01	20171107
20171106	1233	200114	1	ZU01	20171107
20171106	1233	200056	1	ZU01	20171107
20171106	1233	200097	1	ZU01	20171107
20171106	1233	200091	2	ZU01	20171107
20171106	1233	200061	1	ZU01	20171107
20171106	1233	300079	1	ZU01	20171107
20171106	1233	300281	1	ZU01	20171107
20171106	1233	300013	1	ZU01	20171107
20171106	1233	400066	1	ZU01	20171107
20171106	1221	100099	2	ZU01	1107
20171106	1221	100081	10	ZU01	1107
20171106	1221	100056	10	ZU01	1107
20171106	1221	100247	1	ZU01	1107
20171106	1221	100002	1	ZU01	1107
20171106	1221	200087	3	ZU01	1107
20171106	1221	200032	1	ZU01	1107
20171106	1221	200001	2	ZU01	1107
20171106	1221	200006	2	ZU01	1107
20171106	1221	200151	2	ZU01	1107
20171106	1221	200016	2	ZU01	1107
20171106	1221	200076	5	ZU01	1107
20171106	1221	200091	2	ZU01	1107
20171106	1221	200096	2	ZU01	1107
20171106	1221	300079	3	ZU01	1107
20171106	1221	300091	5	ZU01	1107
20171106	1221	300236	1	ZU01	1107
20171106	1221	300171	1	ZU01	1107
20171106	1221	300240	1	ZU01	1107
20171106	1221	300026	1	ZU01	1107
20171106	1221	300022	6	ZU01	1107
20171106	1205	100099	1	ZU01	1107
20171106	1205	100041	1	ZU01	1107
20171106	1205	100056	3	ZU01	1107
20171106	1205	100026	1	ZU01	1107
20171106	1205	100247	1	ZU01	1107
20171106	1205	200087	1	ZU01	1107
20171106	1205	200032	1	ZU01	1107
