20160526	2139	400251	1	ZU01	0527
20160526	1202	100006	1	ZU01	0000
20160526	1202	100011	1	ZU01	0000
20160526	1202	100026	2	ZU01	0000
20160526	1202	100136	2	ZU01	0000
20160526	1202	100237	2	ZU01	0000
20160526	1202	200032	3	ZU01	0000
20160526	1202	200076	3	ZU01	0000
20160526	1202	200097	3	ZU01	0000
20160526	1202	200091	4	ZU01	0000
20160526	1202	200167	1	ZU01	0000
20160526	1202	200302	1	ZU01	0000
20160526	1202	300141	1	ZU01	0000
20160526	1202	400001	1	ZU01	0000
20160526	1202	400046	2	ZU01	0000
20160526	1202	400061	1	ZU01	0000
20160526	1202	400251	1	ZU01	0000
20160526	1185	100104	1	ZU01	20160527
20160526	1185	200032	1	ZU01	20160527
20160526	1185	200001	3	ZU01	20160527
20160526	1185	200006	2	ZU01	20160527
20160526	1185	200076	2	ZU01	20160527
20160526	1230	100017	1	ZU01	0527
20160526	1230	100099	1	ZU01	0527
20160526	1230	100104	1	ZU01	0527
20160526	1230	100081	3	ZU01	0527
20160526	1230	100061	5	ZU01	0527
20160526	1230	100105	1	ZU01	0527
20160526	1230	200006	1	ZU01	0527
20160526	1230	200151	1	ZU01	0527
20160526	1230	200106	1	ZU01	0527
20160526	1230	200016	1	ZU01	0527
20160526	1230	200096	1	ZU01	0527
20160526	1230	300079	1	ZU01	0527
20160526	1230	400071	1	ZU01	0527
20160526	1230	400162	1	ZU01	0527
20160526	1206	100026	2	ZU01	0000
20160526	1206	100136	2	ZU01	0000
20160526	1206	200011	2	ZU01	0000
20160526	1206	200016	4	ZU01	0000
20160526	1206	200076	7	ZU01	0000
20160526	1206	200191	1	ZU01	0000
20160526	1206	300021	1	ZU01	0000
20160526	1206	300176	1	ZU01	0000
20160526	1206	400042	2	ZU01	0000
20160526	2142	100001	2	ZU01	0527
20160526	2142	100006	2	ZU01	0527
20160526	2142	100099	3	ZU01	0527
20160526	2142	100104	2	ZU01	0527
20160526	2142	100031	10	ZU01	0527
20160526	2142	100041	5	ZU01	0527
20160526	2142	100036	5	ZU01	0527
20160526	2142	100081	10	ZU01	0527
20160526	2142	100051	15	ZU01	0527
20160526	2142	100056	10	ZU01	0527
20160526	2142	100066	10	ZU01	0527
20160526	2142	100061	10	ZU01	0527
20160526	2142	100077	3	ZU01	0527
20160526	2142	100026	4	ZU01	0527
20160526	2142	100136	4	ZU01	0527
20160526	2142	100092	1	ZU01	0527
20160526	2142	100111	1	ZU01	0527
20160526	2142	100141	1	ZU01	0527
20160526	2142	100022	5	ZU01	0527
20160526	2142	100127	1	ZU01	0527
20160526	2142	100133	1	ZU01	0527
20160526	2142	100017	1	ZU01	0527
20160526	2142	100123	1	ZU01	0527
20160526	2142	100105	2	ZU01	0527
20160526	2142	200087	10	ZU01	0527
20160526	2142	200032	3	ZU01	0527
20160526	2142	200001	4	ZU01	0527
20160526	2142	200006	3	ZU01	0527
20160526	2142	200151	1	ZU01	0527
20160526	2142	200011	2	ZU01	0527
20160526	2142	200016	1	ZU01	0527
20160526	2142	200076	2	ZU01	0527
20160526	2142	200055	1	ZU01	0527
20160526	2142	200114	1	ZU01	0527
20160526	2142	200056	1	ZU01	0527
20160526	2142	200097	9	ZU01	0527
20160526	2142	200091	6	ZU01	0527
20160526	2142	200226	1	ZU01	0527
20160526	2142	200071	1	ZU01	0527
20160526	2142	200061	1	ZU01	0527
20160526	2142	200023	6	ZU01	0527
20160526	2142	200053	1	ZU01	0527
20160526	2142	300079	5	ZU01	0527
20160526	2142	300001	1	ZU01	0527
20160526	2142	300011	3	ZU01	0527
20160526	2142	300113	2	ZU01	0527
20160526	2142	300246	1	ZU01	0527
20160526	2142	300151	1	ZU01	0527
20160526	2142	300021	1	ZU01	0527
20160526	2142	300176	1	ZU01	0527
20160526	2142	300137	2	ZU01	0527
20160526	2142	300128	1	ZU01	0527
20160526	2142	400042	1	ZU01	0527
20160526	2142	400046	1	ZU01	0527
20160526	2131	200032	1	ZU01	0527
20160526	2131	200001	1	ZU01	0527
20160526	2131	200006	1	ZU01	0527
20160526	2131	200168	1	ZU01	0527
20160526	2131	300001	1	ZU01	0527
20160526	1226	100001	1	ZU01	0527
20160526	1226	100006	1	ZU01	0527
20160526	1226	100099	2	ZU01	0527
20160526	1226	100161	1	ZU01	0527
20160526	1226	100041	5	ZU01	0527
20160526	1226	100002	2	ZU01	0527
