20150909	1224	300079	2	ZU01	0910
20150909	1224	300023	6	ZU01	0910
20150909	1185	200032	1	ZU01	0000
20150909	1185	200001	2	ZU01	0000
20150909	1185	200006	2	ZU01	0000
20150909	1185	200011	1	ZU01	0000
20150909	1185	200016	2	ZU01	0000
20150909	1185	200076	5	ZU01	0000
20150909	1213	100001	2	ZU01	0910
20150909	1213	100006	1	ZU01	0910
20150909	1213	100011	1	ZU01	0910
20150909	1213	100099	2	ZU01	0910
20150909	1213	100041	5	ZU01	0910
20150909	1213	100086	5	ZU01	0910
20150909	1213	100026	2	ZU01	0910
20150909	1213	100022	10	ZU01	0910
20150909	1213	100002	1	ZU01	0910
20150909	1213	100105	1	ZU01	0910
20150909	1213	200087	5	ZU01	0910
20150909	1213	200001	4	ZU01	0910
20150909	1213	200006	4	ZU01	0910
20150909	1213	200011	1	ZU01	0910
20150909	1213	200016	3	ZU01	0910
20150909	1213	200076	10	ZU01	0910
20150909	1213	200136	2	ZU01	0910
20150909	1213	200126	2	ZU01	0910
20150909	1213	200053	2	ZU01	0910
20150909	1213	200096	5	ZU01	0910
20150909	1213	300022	6	ZU01	0910
20150909	1230	100021	5	ZU01	0910
20150909	1230	100002	1	ZU01	0910
20150909	1230	200006	1	ZU01	0910
20150909	1230	200016	1	ZU01	0910
20150909	1230	200076	2	ZU01	0910
20150909	1230	200056	1	ZU01	0910
20150909	1230	200167	1	ZU01	0910
20150909	1230	400042	1	ZU01	0910
20150909	1230	400046	1	ZU01	0910
20150909	1230	400071	1	ZU01	0910
20150909	1230	400031	1	ZU01	0910
20150909	1230	400076	1	ZU01	0910
20150909	1230	400162	1	ZU01	0910
20150909	1230	400061	1	ZU01	0910
20150909	1202	100006	1	ZU01	0000
20150909	1202	100021	5	ZU01	0000
20150909	1202	100026	1	ZU01	0000
20150909	1202	100136	2	ZU01	0000
20150909	1202	100237	3	ZU01	0000
20150909	1202	100309	2	ZU01	0000
20150909	1202	200032	4	ZU01	0000
20150909	1202	200076	5	ZU01	0000
20150909	1202	200097	4	ZU01	0000
20150909	1202	200091	6	ZU01	0000
20150909	1202	200167	1	ZU01	0000
20150909	1202	300022	1	ZU01	0000
20150909	1202	400001	1	ZU01	0000
20150909	1185	100092	1	ZU01	0000
20150909	1230	200186	1	ZU01	0910
20150909	2131	100011	1	ZU01	0910
20150909	2131	100136	1	ZU01	0910
20150909	2131	200001	1	ZU01	0910
20150909	2131	200006	2	ZU01	0910
20150909	2131	200011	1	ZU01	0910
20150909	2131	300079	2	ZU01	0910
20150909	2131	300023	1	ZU01	0910
20150909	1220	100051	10	ZU01	0910
20150909	1220	100077	1	ZU01	0910
20150909	1220	100022	5	ZU01	0910
20150909	1220	100105	1	ZU01	0910
20150909	1220	200006	1	ZU01	0910
20150909	1220	200016	1	ZU01	0910
20150909	1220	200076	2	ZU01	0910
20150909	1220	200091	2	ZU01	0910
20150909	1220	200061	1	ZU01	0910
20150909	1220	300001	1	ZU01	0910
20150909	1220	300121	1	ZU01	0910
20150909	1220	300141	1	ZU01	0910
20150909	1207	200032	2	ZU01	0000
20150909	1207	200001	3	ZU01	0000
20150909	1207	200006	4	ZU01	0000
20150909	1207	200076	3	ZU01	0000
20150909	1207	300079	4	ZU01	0000
20150909	1207	300001	1	ZU01	0000
20150909	1207	300121	1	ZU01	0000
20150909	1220	200056	1	ZU01	0910
