20160418	1185	100056	30	ZU01	20160419
20160418	1185	200032	1	ZU01	20160419
20160418	1185	200001	2	ZU01	20160419
20160418	1185	200006	5	ZU01	20160419
20160418	1185	200016	1	ZU01	20160419
20160418	1185	200076	5	ZU01	20160419
20160418	1185	200187	2	ZU01	20160419
20160418	1185	400066	1	ZU01	20160419
20160418	1230	100081	3	ZU01	0419
20160418	1230	100061	3	ZU01	0419
20160418	1230	100127	1	ZU01	0419
20160418	1230	100002	1	ZU01	0419
20160418	1230	200006	1	ZU01	0419
20160418	1230	200151	1	ZU01	0419
20160418	1230	200056	1	ZU01	0419
20160418	1230	200053	2	ZU01	0419
20160418	1230	300079	1	ZU01	0419
20160418	1230	400042	1	ZU01	0419
20160418	1230	400046	1	ZU01	0419
20160418	1230	400066	1	ZU01	0419
20160418	1202	100006	1	ZU01	0000
20160418	1202	100026	1	ZU01	0000
20160418	1202	200032	2	ZU01	0000
20160418	1202	200076	6	ZU01	0000
20160418	1202	200097	3	ZU01	0000
20160418	1202	200091	3	ZU01	0000
20160418	1202	200187	5	ZU01	0000
20160418	1202	300141	1	ZU01	0000
20160418	1202	300022	2	ZU01	0000
20160418	1202	400042	1	ZU01	0000
20160418	1202	400046	1	ZU01	0000
20160418	1202	400031	1	ZU01	0000
20160418	1202	400211	1	ZU01	0000
20160418	1234	100001	1	ZU01	0419
20160418	1234	100006	1	ZU01	0419
20160418	1234	100156	1	ZU01	0419
20160418	1234	100099	3	ZU01	0419
20160418	1234	100104	2	ZU01	0419
20160418	1234	100136	3	ZU01	0419
20160418	1234	100105	2	ZU01	0419
20160418	1234	200151	2	ZU01	0419
20160418	1234	200011	2	ZU01	0419
20160418	1234	200016	2	ZU01	0419
20160418	1234	200096	5	ZU01	0419
20160418	1234	400083	1	ZU01	0419
20160418	1213	100001	2	ZU01	0419
20160418	1213	100099	1	ZU01	0419
20160418	1213	100026	1	ZU01	0419
20160418	1213	100022	5	ZU01	0419
20160418	1213	100105	5	ZU01	0419
20160418	1213	200001	4	ZU01	0419
20160418	1213	200006	4	ZU01	0419
20160418	1213	200151	3	ZU01	0419
20160418	1213	200011	3	ZU01	0419
20160418	1213	200016	2	ZU01	0419
20160418	1213	200055	2	ZU01	0419
20160418	1213	200186	1	ZU01	0419
20160418	1213	200053	2	ZU01	0419
20160418	1213	300141	3	ZU01	0419
20160418	1213	300152	1	ZU01	0419
20160418	1213	300022	6	ZU01	0419
20160418	1213	400066	3	ZU01	0419
20160418	1226	100001	1	ZU01	0419
20160418	1226	100161	1	ZU01	0419
20160418	1226	100237	2	ZU01	0419
20160418	1226	200001	2	ZU01	0419
20160418	1226	200006	3	ZU01	0419
20160418	1226	200096	3	ZU01	0419
20160418	1226	300079	3	ZU01	0419
20160418	2131	100022	5	ZU01	0419
20160418	2131	200001	1	ZU01	0419
20160418	2131	200006	1	ZU01	0419
20160418	2131	300079	2	ZU01	0419
20160418	2131	300001	1	ZU01	0419
20160418	1207	200032	2	ZU01	0000
20160418	1207	200001	1	ZU01	0000
20160418	1207	200006	4	ZU01	0000
20160418	1207	200076	3	ZU01	0000
20160418	1207	300079	4	ZU01	0000
20160418	1177	100056	5	ZU01	0000
20160418	1177	100021	5	ZU01	0000
20160418	1177	200001	2	ZU01	0000
20160418	1177	200091	1	ZU01	0000
