20160305	1207	200032	3	ZU01	0000
20160305	1207	200001	2	ZU01	0000
20160305	1207	200006	4	ZU01	0000
20160305	1207	200076	3	ZU01	0000
20160305	1207	300079	4	ZU01	0000
20160305	1207	300121	1	ZU01	0000
20160305	1206	100136	2	ZU01	0000
20160305	1206	200011	3	ZU01	0000
20160305	1206	200016	5	ZU01	0000
20160305	1206	200076	7	ZU01	0000
20160305	1206	300021	2	ZU01	0000
20160305	1206	300176	1	ZU01	0000
20160305	1230	100011	1	ZU01	0306
20160305	1230	100066	3	ZU01	0306
20160305	1230	100002	1	ZU01	0306
20160305	1230	200006	1	ZU01	0306
20160305	1230	200016	1	ZU01	0306
20160305	1230	200056	1	ZU01	0306
20160305	1230	200187	2	ZU01	0306
20160305	1230	300079	1	ZU01	0306
20160305	1230	300113	3	ZU01	0306
20160305	1230	400201	1	ZU01	0306
20160305	1220	100026	1	ZU01	0306
20160305	1220	100241	1	ZU01	0306
20160305	1220	100092	2	ZU01	0306
20160305	1220	100018	1	ZU01	0306
20160305	1220	200032	1	ZU01	0306
20160305	1220	200151	1	ZU01	0306
20160305	1220	200076	2	ZU01	0306
20160305	1220	200056	1	ZU01	0306
20160305	1220	200091	2	ZU01	0306
20160305	1220	200187	5	ZU01	0306
20160305	1220	300001	1	ZU01	0306
20160305	1220	400086	1	ZU01	0306
20160305	1192	100031	5	ZU01	0000
20160305	1192	100066	5	ZU01	0000
20160305	1192	100061	5	ZU01	0000
20160305	1192	100026	2	ZU01	0000
20160305	1192	100191	1	ZU01	0000
20160305	1192	200032	2	ZU01	0000
20160305	1192	200006	2	ZU01	0000
20160305	1192	200016	2	ZU01	0000
20160305	1192	200076	1	ZU01	0000
20160305	1192	200041	1	ZU01	0000
20160305	1192	200097	2	ZU01	0000
20160305	1192	200091	1	ZU01	0000
20160305	1192	200066	2	ZU01	0000
20160305	1192	300079	1	ZU01	0000
20160305	1192	300137	1	ZU01	0000
20160305	1192	300007	1	ZU01	0000
20160305	1232	100001	1	ZU01	0306
20160305	1232	100156	1	ZU01	0306
20160305	1232	100104	1	ZU01	0306
20160305	1232	100136	1	ZU01	0306
20160305	1232	100022	1	ZU01	0306
20160305	1232	100105	1	ZU01	0306
20160305	1232	200032	1	ZU01	0306
20160305	1232	200001	2	ZU01	0306
20160305	1232	200006	1	ZU01	0306
20160305	1232	200056	1	ZU01	0306
