20170909	1226	100248	1	ZU01	0910
20170909	1226	200001	2	ZU01	0910
20170909	1226	200006	2	ZU01	0910
20170909	1226	200011	2	ZU01	0910
20170909	1226	200016	2	ZU01	0910
20170909	1226	300091	5	ZU01	0910
20170909	1207	200032	3	ZU01	0000
20170909	1207	200001	3	ZU01	0000
20170909	1207	200006	4	ZU01	0000
20170909	1207	200076	3	ZU01	0000
20170909	1207	200036	1	ZU01	0000
20170909	1207	300079	4	ZU01	0000
20170909	1207	300121	1	ZU01	0000
20170909	1207	300286	1	ZU01	0000
20170909	1207	300021	1	ZU01	0000
20170909	1207	300001	1	ZU01	0000
20170909	1220	100104	1	ZU01	0910
20170909	1220	100081	5	ZU01	0910
20170909	1220	100141	1	ZU01	0910
20170909	1220	200087	2	ZU01	0910
20170909	1220	200001	1	ZU01	0910
20170909	1220	200006	1	ZU01	0910
20170909	1220	200076	3	ZU01	0910
20170909	1220	200056	1	ZU01	0910
20170909	1220	200053	2	ZU01	0910
20170909	1220	300079	2	ZU01	0910
20170909	1220	300123	1	ZU01	0910
20170909	1220	400042	1	ZU01	0910
20170909	1220	400046	1	ZU01	0910
20170909	1230	100081	5	ZU01	0910
20170909	1230	100061	3	ZU01	0910
20170909	1230	100077	1	ZU01	0910
20170909	1230	100002	1	ZU01	0910
20170909	1230	200006	1	ZU01	0910
20170909	1230	200016	1	ZU01	0910
20170909	1230	200076	2	ZU01	0910
20170909	1230	200056	1	ZU01	0910
20170909	1230	200187	1	ZU01	0910
20170909	1230	200096	1	ZU01	0910
20170909	1230	300079	1	ZU01	0910
20170909	1230	400061	1	ZU01	0910
20170909	1206	100026	4	ZU01	0000
20170909	1206	200011	2	ZU01	0000
20170909	1206	200016	3	ZU01	0000
20170909	1206	200076	7	ZU01	0000
20170909	1206	200191	1	ZU01	0000
20170909	1206	300021	1	ZU01	0000
20170909	1220	100006	1	ZU01	0910
20170909	1220	100018	1	ZU01	0910
20170909	1230	300079	1	ZU01	0910
20170909	1189	100099	1	ZU01	0000
20170909	1189	100104	1	ZU01	0000
20170909	1189	100002	1	ZU01	0000
20170909	1189	100105	2	ZU01	0000
20170909	1189	200032	2	ZU01	0000
20170909	1189	200001	2	ZU01	0000
20170909	1189	200006	4	ZU01	0000
20170909	1189	200011	1	ZU01	0000
20170909	1189	200114	4	ZU01	0000
20170909	1189	200097	2	ZU01	0000
20170909	1189	200091	2	ZU01	0000
20170909	1189	200171	1	ZU01	0000
20170909	1189	200121	3	ZU01	0000
20170909	1189	200066	1	ZU01	0000
20170909	1189	400046	2	ZU01	0000
20170909	1189	400091	2	ZU01	0000
20170909	1230	200006	1	ZU01	0910
20170909	1192	100099	2	ZU01	0000
20170909	1192	100056	5	ZU01	0000
20170909	1192	100066	5	ZU01	0000
20170909	1192	100061	5	ZU01	0000
20170909	1192	100026	1	ZU01	0000
20170909	1192	100052	5	ZU01	0000
20170909	1192	200032	4	ZU01	0000
20170909	1192	200006	3	ZU01	0000
20170909	1192	200106	1	ZU01	0000
20170909	1192	200076	2	ZU01	0000
20170909	1192	200097	2	ZU01	0000
20170909	1192	200091	1	ZU01	0000
20170909	1192	200187	5	ZU01	0000
20170909	1192	300079	2	ZU01	0000
20170909	1192	300011	1	ZU01	0000
20170909	1238	100017	3	ZU01	20170910
20170909	1238	100077	2	ZU01	20170910
20170909	1238	300006	1	ZU01	20170910
20170909	1238	300011	1	ZU01	20170910
20170909	1238	300021	3	ZU01	20170910
20170909	1238	400091	1	ZU01	20170910
20170909	2134	100001	2	ZU01	0910
20170909	2134	100133	2	ZU01	0910
20170909	2134	200087	2	ZU01	0910
20170909	2134	200032	1	ZU01	0910
20170909	2134	200006	1	ZU01	0910
20170909	2134	200076	2	ZU01	0910
20170909	2134	200036	1	ZU01	0910
20170909	2134	200055	1	ZU01	0910
20170909	2134	200091	2	ZU01	0910
20170909	2134	200053	1	ZU01	0910
20170909	2134	200187	2	ZU01	0910
20170909	2134	200096	2	ZU01	0910
20170909	2134	300121	2	ZU01	0910
20170909	2134	300091	3	ZU01	0910
20170909	2134	400046	1	ZU01	0910
20170909	2134	400031	1	ZU01	0910
20170909	1114	100001	1	ZU01	20170910
20170909	1114	100006	1	ZU01	20170910
20170909	1114	100099	2	ZU01	20170910
20170909	1114	100104	1	ZU01	20170910
20170909	1114	100136	2	ZU01	20170910
20170909	1114	100105	2	ZU01	20170910
20170909	1114	200032	2	ZU01	20170910
20170909	1114	200001	2	ZU01	20170910
20170909	1114	200006	2	ZU01	20170910
20170909	1114	200106	2	ZU01	20170910
20170909	1114	200011	2	ZU01	20170910
20170909	1114	200016	1	ZU01	20170910
20170909	1114	200076	4	ZU01	20170910
20170909	1114	200091	2	ZU01	20170910
20170909	1114	200023	2	ZU01	20170910
20170909	1114	200096	2	ZU01	20170910
20170909	1114	300079	3	ZU01	20170910
20170909	1114	300001	1	ZU01	20170910
20170909	1114	300151	1	ZU01	20170910
20170909	1114	300240	1	ZU01	20170910
20170909	1114	300022	2	ZU01	20170910
20170909	1114	400001	1	ZU01	20170910
20170909	1114	400042	3	ZU01	20170910
20170909	1114	400162	1	ZU01	20170910
20170909	1114	400066	1	ZU01	20170910
20170909	1114	400201	1	ZU01	20170910
