20160411	1185	100056	20	ZU01	20160412
20160411	1185	100136	1	ZU01	20160412
20160411	1185	100092	1	ZU01	20160412
20160411	1185	100022	25	ZU01	20160412
20160411	1185	100052	5	ZU01	20160412
20160411	1185	200032	1	ZU01	20160412
20160411	1185	200001	2	ZU01	20160412
20160411	1185	200006	2	ZU01	20160412
20160411	1185	200187	3	ZU01	20160412
20160411	1230	100081	3	ZU01	0412
20160411	1230	100061	3	ZU01	0412
20160411	1230	100127	1	ZU01	0412
20160411	1230	100002	1	ZU01	0412
20160411	1230	200006	1	ZU01	0412
20160411	1230	200016	1	ZU01	0412
20160411	1230	200041	1	ZU01	0412
20160411	1230	200096	1	ZU01	0412
20160411	1230	300079	1	ZU01	0412
20160411	1230	400066	1	ZU01	0412
20160411	1202	100026	1	ZU01	0000
20160411	1202	100136	4	ZU01	0000
20160411	1202	100141	1	ZU01	0000
20160411	1202	100237	3	ZU01	0000
20160411	1202	100133	1	ZU01	0000
20160411	1202	200032	2	ZU01	0000
20160411	1202	200076	7	ZU01	0000
20160411	1202	200097	1	ZU01	0000
20160411	1202	200091	6	ZU01	0000
20160411	1202	300087	1	ZU01	0000
20160411	1202	300141	2	ZU01	0000
20160411	1202	400046	2	ZU01	0000
20160411	1202	400066	1	ZU01	0000
20160411	1202	400251	1	ZU01	0000
20160411	1234	100006	1	ZU01	0412
20160411	1234	100017	1	ZU01	0412
20160411	1234	100099	2	ZU01	0412
20160411	1234	100041	10	ZU01	0412
20160411	1234	100026	2	ZU01	0412
20160411	1234	100136	2	ZU01	0412
20160411	1234	100123	1	ZU01	0412
20160411	1234	200076	10	ZU01	0412
20160411	1234	200131	3	ZU01	0412
20160411	1234	200053	2	ZU01	0412
20160411	1213	100001	1	ZU01	0412
20160411	1213	100099	1	ZU01	0412
20160411	1213	100026	2	ZU01	0412
20160411	1213	100022	5	ZU01	0412
20160411	1213	100002	1	ZU01	0412
20160411	1213	100123	1	ZU01	0412
20160411	1213	100052	10	ZU01	0412
20160411	1213	200001	4	ZU01	0412
20160411	1213	200006	4	ZU01	0412
20160411	1213	200151	2	ZU01	0412
20160411	1213	200011	1	ZU01	0412
20160411	1213	200016	1	ZU01	0412
20160411	1213	200076	10	ZU01	0412
20160411	1213	200136	2	ZU01	0412
20160411	1213	200131	2	ZU01	0412
20160411	1213	300141	3	ZU01	0412
20160411	1213	400061	1	ZU01	0412
20160411	2131	100011	1	ZU01	0412
20160411	2131	100066	5	ZU01	0412
20160411	2131	200001	1	ZU01	0412
20160411	2131	200006	1	ZU01	0412
20160411	2131	200055	1	ZU01	0412
20160411	2131	300079	1	ZU01	0412
20160411	2131	200226	2	ZU01	0412
20160411	1226	100001	2	ZU01	0412
20160411	1226	100041	10	ZU01	0412
20160411	1226	100022	10	ZU01	0412
20160411	1226	200001	2	ZU01	0412
20160411	1226	200006	4	ZU01	0412
20160411	1226	200016	2	ZU01	0412
20160411	1226	200056	1	ZU01	0412
20160411	1226	200096	3	ZU01	0412
20160411	1207	200032	3	ZU01	0000
