20150718	1197	100011	1	ZU01	0000
20150718	1197	100061	10	ZU01	0000
20150718	1197	100086	5	ZU01	0000
20150718	1197	100105	1	ZU01	0000
20150718	1197	100309	1	ZU01	0000
20150718	1197	200001	2	ZU01	0000
20150718	1197	200006	3	ZU01	0000
20150718	1197	200011	1	ZU01	0000
20150718	1197	200076	1	ZU01	0000
20150718	1197	200091	1	ZU01	0000
20150718	1197	200216	1	ZU01	0000
20150718	1197	200187	10	ZU01	0000
20150718	1197	300079	3	ZU01	0000
20150718	1197	300113	10	ZU01	0000
20150718	1197	300091	5	ZU01	0000
20150718	1197	300146	2	ZU01	0000
20150718	1197	300141	1	ZU01	0000
20150718	1197	300126	3	ZU01	0000
20150718	1197	300026	1	ZU01	0000
20150718	1197	400042	2	ZU01	0000
20150718	1197	400126	1	ZU01	0000
20150718	1207	100136	2	ZU01	0000
20150718	1207	200032	3	ZU01	0000
20150718	1207	200001	4	ZU01	0000
20150718	1207	200006	8	ZU01	0000
20150718	1207	200076	4	ZU01	0000
20150718	1207	200036	1	ZU01	0000
20150718	1207	200097	1	ZU01	0000
20150718	1207	300079	6	ZU01	0000
20150718	1207	300001	1	ZU01	0000
20150718	1207	300121	1	ZU01	0000
20150718	1226	100156	1	ZU01	0719
20150718	1226	100099	3	ZU01	0719
20150718	1226	100104	1	ZU01	0719
20150718	1226	100022	10	ZU01	0719
20150718	1226	200001	2	ZU01	0719
20150718	1226	200053	2	ZU01	0719
20150718	1226	300091	5	ZU01	0719
20150718	1206	100066	10	ZU01	0000
20150718	1206	100026	3	ZU01	0000
20150718	1206	100136	5	ZU01	0000
20150718	1206	200011	3	ZU01	0000
20150718	1206	200016	3	ZU01	0000
20150718	1206	200076	6	ZU01	0000
20150718	1206	200191	1	ZU01	0000
20150718	1206	300021	1	ZU01	0000
20150718	1206	300026	1	ZU01	0000
20150718	1206	400042	2	ZU01	0000
20150718	1206	400221	3	ZU01	0000
20150718	1230	100017	1	ZU01	0719
20150718	1230	100104	1	ZU01	0719
20150718	1230	100081	5	ZU01	0719
20150718	1230	100002	1	ZU01	0719
20150718	1230	200032	1	ZU01	0719
20150718	1230	200006	1	ZU01	0719
20150718	1230	200016	1	ZU01	0719
20150718	1230	200076	2	ZU01	0719
20150718	1230	200041	1	ZU01	0719
20150718	1230	200056	1	ZU01	0719
20150718	1230	200091	1	ZU01	0719
20150718	1230	200096	1	ZU01	0719
20150718	1230	300079	1	ZU01	0719
20150718	1230	400042	2	ZU01	0719
20150718	1230	400162	1	ZU01	0719
20150718	1230	400061	1	ZU01	0719
20150718	1220	100077	1	ZU01	0719
20150718	1220	100026	1	ZU01	0719
20150718	1220	100136	1	ZU01	0719
20150718	1220	100092	1	ZU01	0719
20150718	1220	100017	1	ZU01	0719
20150718	1220	100105	1	ZU01	0719
20150718	1220	200087	2	ZU01	0719
20150718	1220	200001	1	ZU01	0719
20150718	1220	200006	1	ZU01	0719
20150718	1220	200011	1	ZU01	0719
20150718	1220	200016	1	ZU01	0719
20150718	1220	200076	2	ZU01	0719
20150718	1220	200041	1	ZU01	0719
20150718	1220	200091	2	ZU01	0719
20150718	1220	200023	1	ZU01	0719
20150718	1220	300146	1	ZU01	0719
20150718	1220	300141	1	ZU01	0719
20150718	1220	200187	5	ZU01	0719
20150718	1114	100006	1	ZU01	0719
20150718	1114	100156	1	ZU01	0719
20150718	1114	100099	2	ZU01	0719
20150718	1114	100066	5	ZU01	0719
20150718	1114	100026	2	ZU01	0719
20150718	1114	100136	1	ZU01	0719
20150718	1114	100186	1	ZU01	0719
20150718	1114	100022	3	ZU01	0719
20150718	1114	100002	1	ZU01	0719
20150718	1114	100237	1	ZU01	0719
20150718	1114	100105	1	ZU01	0719
20150718	1114	200001	3	ZU01	0719
20150718	1114	200006	2	ZU01	0719
20150718	1114	200011	1	ZU01	0719
20150718	1114	300001	1	ZU01	0719
20150718	1114	300151	1	ZU01	0719
20150718	1114	300012	1	ZU01	0719
20150718	1114	400066	1	ZU01	0719
20150718	1192	100006	1	ZU01	0000
20150718	1192	100031	5	ZU01	0000
20150718	1192	100056	5	ZU01	0000
20150718	1192	100066	5	ZU01	0000
20150718	1192	100061	5	ZU01	0000
20150718	1192	100026	1	ZU01	0000
20150718	1192	100092	1	ZU01	0000
20150718	1192	100105	2	ZU01	0000
20150718	1192	200032	3	ZU01	0000
20150718	1192	200001	1	ZU01	0000
20150718	1192	200006	4	ZU01	0000
20150718	1192	200011	1	ZU01	0000
20150718	1192	200076	1	ZU01	0000
20150718	1192	200097	2	ZU01	0000
20150718	1192	200091	2	ZU01	0000
20150718	1192	200023	1	ZU01	0000
20150718	1192	200047	1	ZU01	0000
20150718	1192	300079	2	ZU01	0000
20150718	1192	300211	1	ZU01	0000
20150718	1192	300137	1	ZU01	0000
20150718	2134	100001	1	ZU01	0719
20150718	2134	100099	1	ZU01	0719
20150718	2134	100104	1	ZU01	0719
20150718	2134	100056	25	ZU01	0719
20150718	2134	200087	3	ZU01	0719
20150718	2134	200032	1	ZU01	0719
20150718	2134	200076	2	ZU01	0719
20150718	2134	200091	2	ZU01	0719
20150718	2134	200121	2	ZU01	0719
20150718	2134	200131	4	ZU01	0719
20150718	2134	200001	2	ZU01	0719
20150718	2134	200006	2	ZU01	0719
20150718	2134	300079	2	ZU01	0719
20150718	2134	300091	5	ZU01	0719
20150718	2134	400042	1	ZU01	0719
20150718	2134	400046	1	ZU01	0719
20150718	2134	400031	1	ZU01	0719
20150718	1232	100099	1	ZU01	0719
20150718	1232	100104	1	ZU01	0719
20150718	1232	100136	2	ZU01	0719
20150718	1232	100022	5	ZU01	0719
20150718	1232	100105	1	ZU01	0719
20150718	1232	200032	1	ZU01	0719
20150718	1232	200001	2	ZU01	0719
20150718	1232	200006	2	ZU01	0719
20150718	1232	200036	1	ZU01	0719
20150718	1232	200056	1	ZU01	0719
20150718	1232	200167	1	ZU01	0719
