20160629	1185	100136	1	ZU01	20160630
20160629	1185	200032	1	ZU01	20160630
20160629	1185	200001	2	ZU01	20160630
20160629	1185	200006	1	ZU01	20160630
20160629	1185	200016	1	ZU01	20160630
20160629	1185	200076	6	ZU01	20160630
20160629	1185	200171	1	ZU01	20160630
20160629	1185	200168	1	ZU01	20160630
20160629	1185	300176	1	ZU01	20160630
20160629	1230	100061	3	ZU01	0630
20160629	1230	100122	1	ZU01	0630
20160629	1230	200006	1	ZU01	0630
20160629	1230	200041	1	ZU01	0630
20160629	1230	200056	1	ZU01	0630
20160629	1230	200023	1	ZU01	0630
20160629	1230	400071	1	ZU01	0630
20160629	1230	400031	1	ZU01	0630
20160629	1230	400162	1	ZU01	0630
20160629	1213	100011	1	ZU01	0630
20160629	1213	100017	1	ZU01	0630
20160629	1213	100041	5	ZU01	0630
20160629	1213	100026	2	ZU01	0630
20160629	1213	100002	2	ZU01	0630
20160629	1213	100237	3	ZU01	0630
20160629	1213	100052	10	ZU01	0630
20160629	1213	200001	4	ZU01	0630
20160629	1213	200151	2	ZU01	0630
20160629	1213	200106	2	ZU01	0630
20160629	1213	200011	1	ZU01	0630
20160629	1213	200136	3	ZU01	0630
20160629	1213	200096	6	ZU01	0630
20160629	1213	300146	3	ZU01	0630
20160629	1213	300141	3	ZU01	0630
20160629	1213	400066	3	ZU01	0630
20160629	1234	100001	2	ZU01	0630
20160629	1234	100006	1	ZU01	0630
20160629	1234	100011	1	ZU01	0630
20160629	1234	100247	3	ZU01	0630
20160629	1234	100002	2	ZU01	0630
20160629	1234	100105	2	ZU01	0630
20160629	1234	200001	4	ZU01	0630
20160629	1234	200006	4	ZU01	0630
20160629	1234	200106	3	ZU01	0630
20160629	1234	200011	2	ZU01	0630
20160629	1234	200136	4	ZU01	0630
20160629	1234	200121	2	ZU01	0630
20160629	1234	200126	2	ZU01	0630
20160629	1234	200131	4	ZU01	0630
20160629	1234	300151	1	ZU01	0630
20160629	1234	300141	2	ZU01	0630
20160629	1234	400042	2	ZU01	0630
20160629	1234	400046	2	ZU01	0630
20160629	1234	400071	1	ZU01	0630
20160629	1234	400162	1	ZU01	0630
20160629	1202	100006	1	ZU01	0000
20160629	1202	100026	2	ZU01	0000
20160629	1202	100136	2	ZU01	0000
20160629	1202	200032	1	ZU01	0000
20160629	1202	200076	2	ZU01	0000
20160629	1202	200097	2	ZU01	0000
20160629	1202	200091	2	ZU01	0000
20160629	1202	300141	1	ZU01	0000
20160629	1202	400042	1	ZU01	0000
20160629	1202	400046	1	ZU01	0000
20160629	2131	100099	1	ZU01	0630
20160629	2131	100309	1	ZU01	0630
20160629	2131	200001	1	ZU01	0630
20160629	2131	200006	1	ZU01	0630
20160629	2131	200101	3	ZU01	0630
20160629	2131	300079	2	ZU01	0630
20160629	2131	300013	1	ZU01	0630
20160629	1234	200168	2	ZU01	0630
20160629	1230	200187	2	ZU01	0630
20160629	1226	200001	2	ZU01	0630
20160629	1226	200006	4	ZU01	0630
20160629	1226	200011	2	ZU01	0630
20160629	1226	200016	2	ZU01	0630
20160629	1226	200056	1	ZU01	0630
20160629	1226	300079	3	ZU01	0630
20160629	1192	100001	1	ZU01	0000
20160629	1192	100017	1	ZU01	0000
20160629	1192	100099	1	ZU01	0000
20160629	1192	100031	5	ZU01	0000
20160629	1192	100056	5	ZU01	0000
20160629	1192	100066	5	ZU01	0000
20160629	1192	100061	5	ZU01	0000
20160629	1192	100077	1	ZU01	0000
20160629	1192	100026	1	ZU01	0000
20160629	1192	100092	1	ZU01	0000
20160629	1192	200032	1	ZU01	0000
20160629	1192	200001	1	ZU01	0000
20160629	1192	200006	2	ZU01	0000
20160629	1192	200076	1	ZU01	0000
20160629	1192	300079	1	ZU01	0000
20160629	1192	300087	1	ZU01	0000
20160629	1192	300001	1	ZU01	0000
20160629	1192	300011	1	ZU01	0000
20160629	1192	300113	1	ZU01	0000
20160629	1192	400042	1	ZU01	0000
20160629	1192	400046	1	ZU01	0000
20160629	1230	100011	1	ZU01	0630
20160629	1235	100001	1	ZU01	20160630
20160629	1235	100006	1	ZU01	20160630
20160629	1235	100011	1	ZU01	20160630
20160629	1235	100099	1	ZU01	20160630
20160629	1235	100031	5	ZU01	20160630
20160629	1235	100051	5	ZU01	20160630
20160629	1235	100077	1	ZU01	20160630
20160629	1235	100136	1	ZU01	20160630
20160629	1235	100002	1	ZU01	20160630
20160629	1235	100237	2	ZU01	20160630
20160629	1235	100308	1	ZU01	20160630
20160629	1235	100309	1	ZU01	20160630
20160629	1235	100052	5	ZU01	20160630
20160629	1235	100018	1	ZU01	20160630
20160629	1235	200032	2	ZU01	20160630
20160629	1235	200001	1	ZU01	20160630
20160629	1235	200006	2	ZU01	20160630
20160629	1235	200106	2	ZU01	20160630
20160629	1235	200011	2	ZU01	20160630
20160629	1235	200016	1	ZU01	20160630
20160629	1235	200076	2	ZU01	20160630
20160629	1235	200114	1	ZU01	20160630
20160629	1235	200091	2	ZU01	20160630
20160629	1235	200023	6	ZU01	20160630
20160629	1235	200053	1	ZU01	20160630
20160629	1235	200047	1	ZU01	20160630
20160629	1235	200167	1	ZU01	20160630
20160629	1235	200096	1	ZU01	20160630
20160629	1235	200302	1	ZU01	20160630
20160629	1235	300079	5	ZU01	20160630
20160629	1235	300001	1	ZU01	20160630
20160629	1235	300121	1	ZU01	20160630
20160629	1235	300231	1	ZU01	20160630
20160629	1235	300146	1	ZU01	20160630
20160629	1235	300141	1	ZU01	20160630
20160629	1235	300176	1	ZU01	20160630
20160629	1235	300128	2	ZU01	20160630
20160629	1235	300013	1	ZU01	20160630
20160629	1235	400042	1	ZU01	20160630
20160629	1235	400061	1	ZU01	20160630
20160629	2134	100001	1	ZU01	0630
20160629	2134	100011	1	ZU01	0630
20160629	2134	100099	1	ZU01	0630
20160629	2134	200087	2	ZU01	0630
20160629	2134	200032	1	ZU01	0630
20160629	2134	200001	1	ZU01	0630
20160629	2134	200006	1	ZU01	0630
20160629	2134	200076	2	ZU01	0630
20160629	2134	200091	2	ZU01	0630
20160629	2134	200121	1	ZU01	0630
20160629	2134	200131	1	ZU01	0630
20160629	2134	200096	2	ZU01	0630
20160629	2134	300079	1	ZU01	0630
20160629	2134	300121	1	ZU01	0630
20160629	2134	300091	4	ZU01	0630
20160629	2134	300146	1	ZU01	0630
20160629	2134	300012	1	ZU01	0630
20160629	2134	400042	1	ZU01	0630
20160629	2134	400046	1	ZU01	0630
20160629	2134	400031	1	ZU01	0630
20160629	2134	400086	1	ZU01	0630
20160629	1205	100051	5	ZU01	0630
20160629	1205	100056	3	ZU01	0630
20160629	1205	100077	1	ZU01	0630
20160629	1205	100026	1	ZU01	0630
20160629	1205	100247	1	ZU01	0630
20160629	1205	100309	1	ZU01	0630
20160629	1205	200032	1	ZU01	0630
20160629	1205	200001	2	ZU01	0630
20160629	1205	200006	1	ZU01	0630
20160629	1205	200106	1	ZU01	0630
20160629	1205	200016	1	ZU01	0630
20160629	1205	200076	1	ZU01	0630
20160629	1205	200091	1	ZU01	0630
20160629	1205	200023	1	ZU01	0630
20160629	1205	200066	1	ZU01	0630
20160629	1205	300087	1	ZU01	0630
20160629	1205	300231	1	ZU01	0630
20160629	1205	300146	1	ZU01	0630
20160629	1224	100001	1	ZU01	0630
20160629	1224	100156	1	ZU01	0630
20160629	1224	200001	2	ZU01	0630
20160629	1224	200006	2	ZU01	0630
20160629	1224	200076	3	ZU01	0630
20160629	1224	200041	1	ZU01	0630
20160629	1224	400071	1	ZU01	0630
20160629	1224	400162	1	ZU01	0630
20160629	1224	300141	1	ZU01	0630
20160629	1224	300176	1	ZU01	0630
20160629	1224	300126	2	ZU01	0630
20160629	1220	100099	1	ZU01	0630
20160629	1220	100104	1	ZU01	0630
20160629	1220	100136	1	ZU01	0630
20160629	1220	100022	5	ZU01	0630
20160629	1220	200087	2	ZU01	0630
20160629	1220	200001	1	ZU01	0630
20160629	1220	200006	1	ZU01	0630
20160629	1220	200106	1	ZU01	0630
20160629	1220	200041	1	ZU01	0630
20160629	1220	300011	1	ZU01	0630
20160629	1220	300091	4	ZU01	0630
20160629	1220	300146	1	ZU01	0630
20160629	1220	300128	1	ZU01	0630
20160629	1220	400042	1	ZU01	0630
20160629	2133	100099	1	ZU01	0000
20160629	2133	100104	1	ZU01	0000
20160629	2133	100036	3	ZU01	0000
20160629	2133	100081	3	ZU01	0000
20160629	2133	100066	5	ZU01	0000
20160629	2133	100061	5	ZU01	0000
20160629	2133	100022	3	ZU01	0000
20160629	2133	100237	1	ZU01	0000
20160629	2133	100052	4	ZU01	0000
20160629	2133	200032	1	ZU01	0000
20160629	2133	200006	1	ZU01	0000
20160629	2133	200106	1	ZU01	0000
20160629	2133	200056	1	ZU01	0000
20160629	2133	200053	1	ZU01	0000
20160629	2133	200187	2	ZU01	0000
20160629	2133	300079	1	ZU01	0000
20160629	2133	300121	1	ZU01	0000
20160629	2133	300146	1	ZU01	0000
20160629	1114	100001	1	ZU01	0630
20160629	1114	100011	1	ZU01	0630
20160629	1114	100099	3	ZU01	0630
20160629	1114	100104	1	ZU01	0630
20160629	1114	100066	5	ZU01	0630
20160629	1114	100026	1	ZU01	0630
20160629	1114	100136	1	ZU01	0630
20160629	1114	100022	3	ZU01	0630
20160629	1114	100308	1	ZU01	0630
20160629	1114	200001	4	ZU01	0630
20160629	1114	200006	2	ZU01	0630
20160629	1114	200011	1	ZU01	0630
20160629	1114	200076	2	ZU01	0630
20160629	1114	200091	1	ZU01	0630
20160629	1114	200012	1	ZU01	0630
20160629	1114	200187	10	ZU01	0630
20160629	1114	200096	2	ZU01	0630
20160629	1114	300079	2	ZU01	0630
