20150505	1197	100001	1	ZU01	0000
20150505	1197	100011	2	ZU01	0000
20150505	1197	100104	2	ZU01	0000
20150505	1197	100061	20	ZU01	0000
20150505	1197	100077	3	ZU01	0000
20150505	1197	100136	2	ZU01	0000
20150505	1197	100141	1	ZU01	0000
20150505	1197	100105	2	ZU01	0000
20150505	1197	200001	3	ZU01	0000
20150505	1197	200006	3	ZU01	0000
20150505	1197	200011	2	ZU01	0000
20150505	1197	200016	2	ZU01	0000
20150505	1197	200076	1	ZU01	0000
20150505	1197	200097	1	ZU01	0000
20150505	1197	200091	1	ZU01	0000
20150505	1197	200187	10	ZU01	0000
20150505	1197	300079	3	ZU01	0000
20150505	1197	300006	2	ZU01	0000
20150505	1197	300011	1	ZU01	0000
20150505	1197	300091	3	ZU01	0000
20150505	1197	300146	3	ZU01	0000
20150505	1197	300176	1	ZU01	0000
20150505	1197	300126	2	ZU01	0000
20150505	1197	300026	1	ZU01	0000
20150505	1197	400042	3	ZU01	0000
20150505	1197	400046	2	ZU01	0000
20150505	1197	400031	1	ZU01	0000
20150505	1197	400066	1	ZU01	0000
20150505	1197	400201	1	ZU01	0000
20150505	1222	100031	1	ZU01	0506
20150505	1222	100081	2	ZU01	0506
20150505	1222	100056	7	ZU01	0506
20150505	1222	100061	2	ZU01	0506
20150505	1222	100002	1	ZU01	0506
20150505	1222	200023	1	ZU01	0506
20150505	1222	200053	1	ZU01	0506
20150505	1222	300011	1	ZU01	0506
20150505	1222	300141	1	ZU01	0506
20150505	1185	200001	1	ZU01	0000
20150505	1185	200006	2	ZU01	0000
20150505	1185	200076	5	ZU01	0000
20150505	1185	200187	5	ZU01	0000
20150505	1197	200053	2	ZU01	0000
20150505	1222	100136	2	ZU01	0506
20150505	1206	100026	3	ZU01	0000
20150505	1206	100136	3	ZU01	0000
20150505	1206	200011	2	ZU01	0000
20150505	1206	200016	5	ZU01	0000
20150505	1206	200076	7	ZU01	0000
20150505	1206	200191	1	ZU01	0000
20150505	1206	300021	2	ZU01	0000
20150505	1206	300026	1	ZU01	0000
20150505	1206	400042	2	ZU01	0000
20150505	1206	400221	4	ZU01	0000
20150505	1213	100001	3	ZU01	0506
20150505	1213	100006	1	ZU01	0506
20150505	1213	100099	3	ZU01	0506
20150505	1213	100104	2	ZU01	0506
20150505	1213	100041	10	ZU01	0506
20150505	1213	100026	4	ZU01	0506
20150505	1213	100136	1	ZU01	0506
20150505	1213	100002	1	ZU01	0506
20150505	1213	100105	2	ZU01	0506
20150505	1213	200001	4	ZU01	0506
20150505	1213	200006	4	ZU01	0506
20150505	1213	200151	2	ZU01	0506
20150505	1213	200106	2	ZU01	0506
20150505	1213	200076	4	ZU01	0506
20150505	1213	300079	1	ZU01	0506
20150505	1213	300146	3	ZU01	0506
20150505	1213	300141	3	ZU01	0506
20150505	1213	400042	2	ZU01	0506
20150505	1213	400162	1	ZU01	0506
20150505	1220	100099	1	ZU01	0506
20150505	1220	100104	1	ZU01	0506
20150505	1220	100105	1	ZU01	0506
20150505	1220	200032	1	ZU01	0506
20150505	1220	200091	2	ZU01	0506
20150505	1220	200023	1	ZU01	0506
20150505	1220	300121	1	ZU01	0506
20150505	1220	300286	1	ZU01	0506
20150505	1230	100006	1	ZU01	0506
20150505	1230	100099	1	ZU01	0506
20150505	1230	100081	3	ZU01	0506
20150505	1230	100066	3	ZU01	0506
20150505	1230	100061	5	ZU01	0506
20150505	1230	100105	1	ZU01	0506
20150505	1230	200006	1	ZU01	0506
20150505	1230	200076	2	ZU01	0506
20150505	1230	200036	1	ZU01	0506
20150505	1230	200056	1	ZU01	0506
20150505	1230	200091	1	ZU01	0506
20150505	1230	200023	1	ZU01	0506
20150505	1230	300079	1	ZU01	0506
20150505	1230	300121	1	ZU01	0506
20150505	1230	400071	1	ZU01	0506
20150505	1230	400162	1	ZU01	0506
20150505	1230	400066	1	ZU01	0506
20150505	1226	100104	1	ZU01	0506
20150505	1226	200056	3	ZU01	0506
20150505	1226	200096	2	ZU01	0506
20150505	1226	300079	3	ZU01	0506
20150505	1226	300141	2	ZU01	0506
20150505	1226	400071	1	ZU01	0506
20150505	1226	400083	1	ZU01	0506
20150505	1189	100099	4	ZU01	0000
20150505	1189	100104	2	ZU01	0000
20150505	1189	100031	10	ZU01	0000
20150505	1189	100081	5	ZU01	0000
20150505	1189	100022	10	ZU01	0000
20150505	1189	100247	2	ZU01	0000
20150505	1189	100017	1	ZU01	0000
20150505	1189	100105	3	ZU01	0000
20150505	1189	200032	2	ZU01	0000
20150505	1189	200011	2	ZU01	0000
20150505	1189	200016	2	ZU01	0000
20150505	1189	200097	10	ZU01	0000
20150505	1189	200171	1	ZU01	0000
20150505	1189	200001	3	ZU01	0000
20150505	1189	200006	4	ZU01	0000
20150505	1202	100006	1	ZU01	0000
20150505	1202	100136	2	ZU01	0000
20150505	1202	200032	2	ZU01	0000
20150505	1202	200097	3	ZU01	0000
20150505	1202	200091	4	ZU01	0000
20150505	1202	300141	1	ZU01	0000
20150505	1202	400001	1	ZU01	0000
20150505	1202	400006	1	ZU01	0000
20150505	1202	400066	1	ZU01	0000
20150505	1224	100001	1	ZU01	0506
20150505	1224	100099	1	ZU01	0506
20150505	1224	300079	2	ZU01	0506
20150505	1224	300091	5	ZU01	0506
20150505	1224	300141	1	ZU01	0506
20150505	1224	400071	1	ZU01	0506
20150505	1224	400066	1	ZU01	0506
20150505	2130	100001	1	ZU01	0000
20150505	2130	100104	1	ZU01	0000
20150505	2130	100077	1	ZU01	0000
20150505	2130	100026	3	ZU01	0000
20150505	2130	100136	1	ZU01	0000
20150505	2130	100105	1	ZU01	0000
20150505	2130	200076	5	ZU01	0000
20150505	2130	300079	5	ZU01	0000
20150505	2130	400066	1	ZU01	0000
20150505	2130	300021	1	ZU01	0000
20150505	1192	100017	1	ZU01	0000
20150505	1192	100099	1	ZU01	0000
20150505	1192	100031	5	ZU01	0000
20150505	1192	100036	5	ZU01	0000
20150505	1192	100056	5	ZU01	0000
20150505	1192	100066	5	ZU01	0000
20150505	1192	100061	5	ZU01	0000
20150505	1192	100077	1	ZU01	0000
20150505	1192	100251	1	ZU01	0000
20150505	1192	100176	1	ZU01	0000
20150505	1192	100221	1	ZU01	0000
20150505	1192	100131	1	ZU01	0000
20150505	1192	100022	5	ZU01	0000
20150505	1192	100105	2	ZU01	0000
20150505	1192	200032	5	ZU01	0000
20150505	1192	200001	1	ZU01	0000
20150505	1192	200006	4	ZU01	0000
20150505	1192	200106	1	ZU01	0000
20150505	1192	200011	1	ZU01	0000
20150505	1192	200076	3	ZU01	0000
20150505	1192	200097	3	ZU01	0000
20150505	1192	200091	3	ZU01	0000
20150505	1192	200116	1	ZU01	0000
20150505	1192	200171	1	ZU01	0000
20150505	1192	200023	1	ZU01	0000
20150505	1192	300079	4	ZU01	0000
20150505	1192	300026	1	ZU01	0000
20150505	1192	400042	1	ZU01	0000
20150505	1192	400196	1	ZU01	0000
20150505	2131	100066	3	ZU01	0506
20150505	2131	100136	1	ZU01	0506
20150505	2131	100022	5	ZU01	0506
20150505	2131	200001	1	ZU01	0506
20150505	2131	200187	3	ZU01	0506
20150505	2131	300011	1	ZU01	0506
20150505	2131	400042	1	ZU01	0506
20150505	2131	400046	1	ZU01	0506
20150505	2131	400162	1	ZU01	0506
20150505	2131	400066	1	ZU01	0506
20150505	1234	100001	2	ZU01	0506
20150505	1234	100136	3	ZU01	0506
20150505	1234	100105	2	ZU01	0506
20150505	1234	200151	2	ZU01	0506
20150505	1234	200114	2	ZU01	0506
20150505	1234	200116	2	ZU01	0506
20150505	1234	200121	1	ZU01	0506
20150505	1234	200126	1	ZU01	0506
20150505	1234	200186	2	ZU01	0506
20150505	1234	300079	3	ZU01	0506
20150505	1234	300141	2	ZU01	0506
20150505	1234	400001	1	ZU01	0506
20150505	1234	400061	1	ZU01	0506
20150505	1234	400066	2	ZU01	0506
20150505	1221	100099	1	ZU01	0506
20150505	1221	100021	5	ZU01	0506
20150505	1221	100077	1	ZU01	0506
20150505	1221	100002	1	ZU01	0506
20150505	1221	200001	1	ZU01	0506
20150505	1221	200006	1	ZU01	0506
20150505	1221	300171	1	ZU01	0506
20150505	2142	100006	1	ZU01	0506
20150505	2142	100099	2	ZU01	0506
20150505	2142	100104	1	ZU01	0506
20150505	2142	100081	5	ZU01	0506
20150505	2142	100051	10	ZU01	0506
20150505	2142	100056	10	ZU01	0506
20150505	2142	100061	5	ZU01	0506
20150505	2142	100077	3	ZU01	0506
20150505	2142	100026	4	ZU01	0506
20150505	2142	100136	3	ZU01	0506
20150505	2142	100141	1	ZU01	0506
20150505	2142	100022	5	ZU01	0506
20150505	2142	100105	1	ZU01	0506
20150505	2142	200087	7	ZU01	0506
20150505	2142	200032	3	ZU01	0506
20150505	2142	200001	3	ZU01	0506
20150505	2142	200006	3	ZU01	0506
20150505	2142	200011	2	ZU01	0506
20150505	2142	200016	1	ZU01	0506
20150505	2142	200076	2	ZU01	0506
20150505	2142	200097	6	ZU01	0506
20150505	2142	200091	2	ZU01	0506
20150505	2142	200171	1	ZU01	0506
20150505	2142	200053	2	ZU01	0506
20150505	2142	200187	2	ZU01	0506
20150505	2142	300079	3	ZU01	0506
