20141129	1206	100066	20	ZU01	0000
20141129	1206	100026	4	ZU01	0000
20141129	1206	100136	4	ZU01	0000
20141129	1206	200011	4	ZU01	0000
20141129	1206	200016	10	ZU01	0000
20141129	1206	200076	6	ZU01	0000
20141129	1206	200191	1	ZU01	0000
20141129	1206	300021	1	ZU01	0000
20141129	1206	400042	2	ZU01	0000
20141129	1206	400031	1	ZU01	0000
20141129	1206	400221	6	ZU01	0000
20141129	1230	100006	1	ZU01	1130
20141129	1230	100011	1	ZU01	1130
20141129	1230	100081	3	ZU01	1130
20141129	1230	100061	5	ZU01	1130
20141129	1230	100021	5	ZU01	1130
20141129	1230	100141	1	ZU01	1130
20141129	1230	100002	1	ZU01	1130
20141129	1230	200006	1	ZU01	1130
20141129	1230	200016	1	ZU01	1130
20141129	1230	200076	1	ZU01	1130
20141129	1230	200041	1	ZU01	1130
20141129	1230	200091	1	ZU01	1130
20141129	1230	200047	1	ZU01	1130
20141129	1230	200096	1	ZU01	1130
20141129	1230	300079	1	ZU01	1130
20141129	1230	400066	1	ZU01	1130
20141129	1220	100001	1	ZU01	1130
20141129	1220	100056	20	ZU01	1130
20141129	1220	100026	2	ZU01	1130
20141129	1220	100141	1	ZU01	1130
20141129	1220	200087	2	ZU01	1130
20141129	1220	200032	1	ZU01	1130
20141129	1220	200006	1	ZU01	1130
20141129	1220	200076	3	ZU01	1130
20141129	1220	200096	2	ZU01	1130
20141129	1220	300079	2	ZU01	1130
20141129	1230	200116	1	ZU01	1130
20141129	2142	100001	1	ZU01	1130
20141129	2142	100111	1	ZU01	1130
20141129	2142	100171	2	ZU01	1130
20141129	2142	100002	1	ZU01	1130
20141129	2142	100133	1	ZU01	1130
20141129	2142	200087	1	ZU01	1130
20141129	2142	200032	1	ZU01	1130
20141129	2142	200001	1	ZU01	1130
20141129	2142	200006	1	ZU01	1130
20141129	2142	200114	1	ZU01	1130
20141129	2142	200056	1	ZU01	1130
20141129	2142	200097	1	ZU01	1130
20141129	2142	300079	2	ZU01	1130
20141129	2142	300121	1	ZU01	1130
20141129	2142	300113	2	ZU01	1130
20141129	2142	300316	1	ZU01	1130
20141129	2142	300161	2	ZU01	1130
20141129	2142	400111	1	ZU01	1130
20141129	2142	400221	1	ZU01	1130
20141129	1230	200053	1	ZU01	1130
20141129	1114	100001	1	ZU01	1130
20141129	1114	100017	1	ZU01	1130
20141129	1114	100104	1	ZU01	1130
20141129	1114	100081	5	ZU01	1130
20141129	1114	100066	5	ZU01	1130
20141129	1114	100026	2	ZU01	1130
20141129	1114	100237	1	ZU01	1130
20141129	1114	200001	2	ZU01	1130
