20170228	1185	200032	1	ZU01	20170301
20170228	1185	200001	1	ZU01	20170301
20170228	1185	200006	1	ZU01	20170301
20170228	1185	200055	1	ZU01	20170301
20170228	1185	200187	3	ZU01	20170301
20170228	1185	200168	1	ZU01	20170301
20170228	1197	100011	1	ZU01	0000
20170228	1197	100104	1	ZU01	0000
20170228	1197	100041	5	ZU01	0000
20170228	1197	100061	20	ZU01	0000
20170228	1197	100086	5	ZU01	0000
20170228	1197	100136	3	ZU01	0000
20170228	1197	100116	5	ZU01	0000
20170228	1197	100092	1	ZU01	0000
20170228	1197	100141	1	ZU01	0000
20170228	1197	100105	3	ZU01	0000
20170228	1197	100309	1	ZU01	0000
20170228	1197	100052	10	ZU01	0000
20170228	1197	200001	2	ZU01	0000
20170228	1197	200006	2	ZU01	0000
20170228	1197	200076	1	ZU01	0000
20170228	1197	200097	1	ZU01	0000
20170228	1197	200091	1	ZU01	0000
20170228	1197	200216	1	ZU01	0000
20170228	1197	200126	2	ZU01	0000
20170228	1197	200053	3	ZU01	0000
20170228	1197	200047	2	ZU01	0000
20170228	1197	200187	20	ZU01	0000
20170228	1197	300079	4	ZU01	0000
20170228	1197	300006	1	ZU01	0000
20170228	1197	300021	3	ZU01	0000
20170228	1197	300141	1	ZU01	0000
20170228	1197	300176	1	ZU01	0000
20170228	1197	300026	1	ZU01	0000
20170228	1197	300152	1	ZU01	0000
20170228	1197	300012	1	ZU01	0000
20170228	1197	300027	1	ZU01	0000
20170228	1197	400042	2	ZU01	0000
20170228	1197	400046	2	ZU01	0000
20170228	1197	400031	1	ZU01	0000
20170228	1197	400066	1	ZU01	0000
20170228	1197	200148	5	ZU01	0000
20170228	1206	100026	3	ZU01	0000
20170228	1206	100136	3	ZU01	0000
20170228	1206	200011	4	ZU01	0000
20170228	1206	200016	3	ZU01	0000
20170228	1206	200076	8	ZU01	0000
20170228	1206	300151	1	ZU01	0000
20170228	1206	300021	1	ZU01	0000
20170228	1206	300176	1	ZU01	0000
20170228	1230	100001	1	ZU01	0301
20170228	1230	100006	1	ZU01	0301
20170228	1230	100011	1	ZU01	0301
20170228	1230	100017	1	ZU01	0301
20170228	1230	100002	1	ZU01	0301
20170228	1230	200006	1	ZU01	0301
20170228	1230	200041	1	ZU01	0301
20170228	1230	200056	1	ZU01	0301
20170228	1230	200187	2	ZU01	0301
20170228	1230	200096	1	ZU01	0301
