20180228	1230	100001	1	ZU01	0301
20180228	1230	100006	1	ZU01	0301
20180228	1230	100105	1	ZU01	0301
20180228	1230	200006	2	ZU01	0301
20180228	1230	200016	1	ZU01	0301
20180228	1230	200076	2	ZU01	0301
20180228	1230	200056	1	ZU01	0301
20180228	1230	200096	1	ZU01	0301
20180228	1230	300080	1	ZU01	0301
20180228	1230	300171	1	ZU01	0301
20180228	1230	300007	1	ZU01	0301
20180228	1230	400042	1	ZU01	0301
20180228	1230	400046	1	ZU01	0301
20180228	1230	400162	1	ZU01	0301
20180228	1230	400066	1	ZU01	0301
20180228	1185	100072	1	ZU01	20180301
20180228	1185	200032	1	ZU01	20180301
20180228	1185	200001	2	ZU01	20180301
20180228	1185	200006	2	ZU01	20180301
20180228	1185	200076	4	ZU01	20180301
20180228	1185	200171	2	ZU01	20180301
20180228	1185	200187	5	ZU01	20180301
20180228	1185	300141	1	ZU01	20180301
20180228	1185	400066	1	ZU01	20180301
20180228	1202	100006	1	ZU01	0000
20180228	1202	100021	10	ZU01	0000
20180228	1202	100026	2	ZU01	0000
20180228	1202	100092	1	ZU01	0000
20180228	1202	100237	3	ZU01	0000
20180228	1202	200032	3	ZU01	0000
20180228	1202	200076	4	ZU01	0000
20180228	1202	200097	5	ZU01	0000
20180228	1202	200091	5	ZU01	0000
20180228	1202	200187	5	ZU01	0000
20180228	1202	400042	1	ZU01	0000
20180228	1202	400046	1	ZU01	0000
20180228	1235	100001	1	ZU01	20180301
20180228	1235	100099	1	ZU01	20180301
20180228	1235	100104	1	ZU01	20180301
20180228	1235	100031	5	ZU01	20180301
20180228	1235	100036	5	ZU01	20180301
20180228	1235	100081	5	ZU01	20180301
20180228	1235	100051	15	ZU01	20180301
20180228	1235	100066	5	ZU01	20180301
20180228	1235	100077	2	ZU01	20180301
20180228	1235	100026	5	ZU01	20180301
20180228	1235	100136	2	ZU01	20180301
20180228	1235	100002	2	ZU01	20180301
20180228	1235	100105	2	ZU01	20180301
20180228	1235	100309	2	ZU01	20180301
20180228	1235	100052	5	ZU01	20180301
20180228	1235	200032	2	ZU01	20180301
20180228	1235	200001	2	ZU01	20180301
20180228	1235	200006	4	ZU01	20180301
20180228	1235	200011	2	ZU01	20180301
20180228	1235	200016	1	ZU01	20180301
20180228	1235	200076	5	ZU01	20180301
20180228	1235	200041	1	ZU01	20180301
20180228	1235	200114	2	ZU01	20180301
20180228	1235	200056	1	ZU01	20180301
20180228	1235	200091	2	ZU01	20180301
20180228	1235	200053	2	ZU01	20180301
20180228	1235	200096	3	ZU01	20180301
20180228	1235	300001	2	ZU01	20180301
20180228	1235	300216	1	ZU01	20180301
20180228	1235	300121	2	ZU01	20180301
20180228	1235	300091	5	ZU01	20180301
20180228	1235	300141	1	ZU01	20180301
20180228	1235	400001	1	ZU01	20180301
20180228	1235	400006	1	ZU01	20180301
20180228	1235	400042	1	ZU01	20180301
20180228	1235	400046	1	ZU01	20180301
20180228	1235	400071	1	ZU01	20180301
20180228	1235	400162	1	ZU01	20180301
20180228	1226	100006	1	ZU01	0301
20180228	1226	100002	2	ZU01	0301
20180228	1226	200001	4	ZU01	0301
20180228	1226	200006	4	ZU01	0301
20180228	1226	200186	1	ZU01	0301
20180228	1226	400091	1	ZU01	0301
20180228	1214	100001	1	ZU01	20180301
20180228	1214	100006	1	ZU01	20180301
20180228	1214	100011	1	ZU01	20180301
20180228	1214	100017	1	ZU01	20180301
20180228	1214	100036	5	ZU01	20180301
20180228	1214	100051	10	ZU01	20180301
20180228	1214	100056	7	ZU01	20180301
20180228	1214	100061	5	ZU01	20180301
20180228	1214	100026	2	ZU01	20180301
20180228	1214	100241	1	ZU01	20180301
20180228	1214	100092	1	ZU01	20180301
20180228	1214	100002	1	ZU01	20180301
20180228	1214	100237	2	ZU01	20180301
20180228	1214	100105	3	ZU01	20180301
20180228	1214	100309	1	ZU01	20180301
20180228	1214	100052	5	ZU01	20180301
20180228	1214	200001	2	ZU01	20180301
20180228	1214	200006	2	ZU01	20180301
20180228	1214	200091	2	ZU01	20180301
20180228	1214	200187	5	ZU01	20180301
20180228	1214	200303	1	ZU01	20180301
20180228	1214	300080	2	ZU01	20180301
20180228	1214	300091	5	ZU01	20180301
20180228	1214	300316	1	ZU01	20180301
20180228	1214	400046	2	ZU01	20180301
20180228	1214	400071	1	ZU01	20180301
20180228	1214	400201	1	ZU01	20180301
20180228	1220	100006	1	ZU01	0301
20180228	1220	100051	5	ZU01	0301
20180228	1220	100061	10	ZU01	0301
20180228	1220	100026	1	ZU01	0301
20180228	1220	100136	1	ZU01	0301
20180228	1220	100105	1	ZU01	0301
20180228	1220	200087	2	ZU01	0301
20180228	1220	200001	1	ZU01	0301
20180228	1220	200006	1	ZU01	0301
20180228	1220	200151	1	ZU01	0301
20180228	1220	200076	3	ZU01	0301
20180228	1220	200166	1	ZU01	0301
20180228	1220	200091	2	ZU01	0301
20180228	1220	200186	1	ZU01	0301
20180228	1220	200096	2	ZU01	0301
20180228	1220	400061	1	ZU01	0301
20180228	1220	400066	1	ZU01	0301
20180228	1233	100011	1	ZU01	20180301
20180228	1233	100051	7	ZU01	20180301
20180228	1233	100056	2	ZU01	20180301
20180228	1233	100061	1	ZU01	20180301
20180228	1233	100136	1	ZU01	20180301
20180228	1233	100022	1	ZU01	20180301
20180228	1233	100105	1	ZU01	20180301
20180228	1233	100052	1	ZU01	20180301
20180228	1233	100072	1	ZU01	20180301
20180228	1233	200087	1	ZU01	20180301
20180228	1233	200001	1	ZU01	20180301
20180228	1233	200006	1	ZU01	20180301
20180228	1233	200011	1	ZU01	20180301
20180228	1233	300080	1	ZU01	20180301
20180228	1233	300001	1	ZU01	20180301
20180228	1233	300113	1	ZU01	20180301
20180228	1233	300026	1	ZU01	20180301
20180228	1233	100127	1	ZU01	20180301
20180228	1233	100309	1	ZU01	20180301
20180228	2134	100099	2	ZU01	0301
20180228	2134	100104	1	ZU01	0301
20180228	2134	100066	7	ZU01	0301
20180228	2134	100133	1	ZU01	0301
20180228	2134	200087	2	ZU01	0301
20180228	2134	200032	1	ZU01	0301
20180228	2134	200006	2	ZU01	0301
20180228	2134	200076	2	ZU01	0301
20180228	2134	200053	1	ZU01	0301
20180228	2134	400001	1	ZU01	0301
20180228	1114	100026	2	ZU01	20180301
20180228	1114	100136	1	ZU01	20180301
20180228	1114	100092	1	ZU01	20180301
20180228	1114	100002	1	ZU01	20180301
20180228	1114	100309	1	ZU01	20180301
20180228	1114	100052	3	ZU01	20180301
20180228	1114	100072	1	ZU01	20180301
20180228	1114	200032	1	ZU01	20180301
20180228	1114	200001	2	ZU01	20180301
20180228	1114	200006	2	ZU01	20180301
20180228	1114	200011	2	ZU01	20180301
20180228	1114	200076	1	ZU01	20180301
20180228	1114	200091	1	ZU01	20180301
20180228	1114	200126	2	ZU01	20180301
20180228	1114	200141	5	ZU01	20180301
20180228	1114	200096	1	ZU01	20180301
20180228	1114	200303	1	ZU01	20180301
20180228	1114	300080	2	ZU01	20180301
20180228	1114	300001	1	ZU01	20180301
20180228	1114	300121	1	ZU01	20180301
20180228	1114	400001	1	ZU01	20180301
20180228	1114	400042	1	ZU01	20180301
20180228	1114	400076	1	ZU01	20180301
20180228	1114	400162	1	ZU01	20180301
20180228	1114	400083	1	ZU01	20180301
20180228	1114	400066	2	ZU01	20180301
20180228	1205	100051	2	ZU01	0301
20180228	1205	100056	4	ZU01	0301
20180228	1205	100127	1	ZU01	0301
20180228	1205	100002	1	ZU01	0301
20180228	1205	200087	1	ZU01	0301
20180228	1205	200032	1	ZU01	0301
20180228	1205	200001	1	ZU01	0301
20180228	1205	200006	2	ZU01	0301
20180228	1205	200151	1	ZU01	0301
20180228	1205	200076	1	ZU01	0301
20180228	1205	200056	1	ZU01	0301
20180228	1205	200091	1	ZU01	0301
20180228	1205	200303	1	ZU01	0301
20180228	1205	300001	1	ZU01	0301
20180228	1205	300171	1	ZU01	0301
20180228	1232	100001	1	ZU01	0301
20180228	1232	100011	1	ZU01	0301
20180228	1232	100017	1	ZU01	0301
20180228	1232	100156	1	ZU01	0301
20180228	1232	100099	2	ZU01	0301
20180228	1232	100197	1	ZU01	0301
20180228	1232	100141	1	ZU01	0301
20180228	1232	100002	1	ZU01	0301
20180228	1232	100105	1	ZU01	0301
20180228	1232	200011	2	ZU01	0301
20180228	1232	200056	1	ZU01	0301
20180228	1232	200053	2	ZU01	0301
20180228	1232	200053	1	ZU01	0301
20180228	1232	200167	1	ZU01	0301
20180228	1232	300121	1	ZU01	0301
20180228	1232	300021	1	ZU01	0301
20180228	1232	400031	1	ZU01	0301
20180228	1232	400076	1	ZU01	0301
20180228	1221	100099	1	ZU01	0301
20180228	1221	100056	10	ZU01	0301
20180228	1221	100021	10	ZU01	0301
20180228	1221	100136	2	ZU01	0301
20180228	1221	100092	2	ZU01	0301
20180228	1221	100133	1	ZU01	0301
20180228	1221	100105	1	ZU01	0301
20180228	1221	100072	1	ZU01	0301
20180228	1221	200087	2	ZU01	0301
20180228	1221	200032	1	ZU01	0301
20180228	1221	200001	2	ZU01	0301
20180228	1221	200006	2	ZU01	0301
20180228	1221	200151	2	ZU01	0301
20180228	1221	200011	1	ZU01	0301
20180228	1221	200016	2	ZU01	0301
20180228	1221	200076	3	ZU01	0301
20180228	1221	200091	2	ZU01	0301
20180228	1221	200096	1	ZU01	0301
20180228	1221	300141	1	ZU01	0301
20180228	1221	300026	1	ZU01	0301
20180228	1221	400046	2	ZU01	0301
20180228	1221	400071	2	ZU01	0301
20180228	2144	100099	1	ZU01	20180301
20180228	2144	100104	1	ZU01	20180301
20180228	2144	100081	5	ZU01	20180301
20180228	2144	100051	5	ZU01	20180301
20180228	2144	100056	5	ZU01	20180301
20180228	2144	100105	1	ZU01	20180301
20180228	2144	100072	1	ZU01	20180301
20180228	2144	200087	3	ZU01	20180301
20180228	2144	200001	1	ZU01	20180301
20180228	2144	200006	2	ZU01	20180301
20180228	2144	200011	1	ZU01	20180301
20180228	2144	200076	2	ZU01	20180301
20180228	2144	200166	1	ZU01	20180301
20180228	2144	200056	1	ZU01	20180301
20180228	2144	200091	2	ZU01	20180301
20180228	2144	200126	2	ZU01	20180301
20180228	2144	200131	2	ZU01	20180301
20180228	2144	200053	1	ZU01	20180301
20180228	2144	200096	2	ZU01	20180301
20180228	2144	300080	1	ZU01	20180301
20180228	2144	400006	1	ZU01	20180301
20180228	2139	100156	1	ZU01	0301
20180228	2139	100099	1	ZU01	0301
20180228	2139	100104	1	ZU01	0301
20180228	2139	100031	5	ZU01	0301
20180228	2139	100051	10	ZU01	0301
20180228	2139	100056	5	ZU01	0301
20180228	2139	100026	2	ZU01	0301
20180228	2139	100136	2	ZU01	0301
20180228	2139	200087	4	ZU01	0301
20180228	2139	200032	2	ZU01	0301
20180228	2139	200001	2	ZU01	0301
20180228	2139	200006	1	ZU01	0301
20180228	2139	200076	2	ZU01	0301
20180228	2139	200091	1	ZU01	0301
