20160302	1185	100099	1	ZU01	20160303
20160302	1185	100018	1	ZU01	20160303
20160302	1185	200001	1	ZU01	20160303
20160302	1185	200006	1	ZU01	20160303
20160302	1185	200187	5	ZU01	20160303
20160302	1202	100026	1	ZU01	0000
20160302	1202	100309	2	ZU01	0000
20160302	1202	200032	1	ZU01	0000
20160302	1202	200076	5	ZU01	0000
20160302	1202	200097	2	ZU01	0000
20160302	1202	200091	4	ZU01	0000
20160302	1202	200187	1	ZU01	0000
20160302	1202	300091	5	ZU01	0000
20160302	1202	300007	1	ZU01	0000
20160302	1202	400042	1	ZU01	0000
20160302	1202	400046	1	ZU01	0000
20160302	1230	100001	1	ZU01	0000
20160302	1230	100066	3	ZU01	0000
20160302	1230	100002	1	ZU01	0000
20160302	1230	200006	1	ZU01	0000
20160302	1230	200036	1	ZU01	0000
20160302	1230	200056	1	ZU01	0000
20160302	1230	200053	2	ZU01	0000
20160302	1230	200187	2	ZU01	0000
20160302	1230	300121	1	ZU01	0000
20160302	1230	300171	1	ZU01	0000
20160302	1230	400042	1	ZU01	0000
20160302	1230	400046	1	ZU01	0000
20160302	1230	400031	1	ZU01	0000
20160302	1234	100001	1	ZU01	0303
20160302	1234	100017	1	ZU01	0303
20160302	1234	100026	2	ZU01	0303
20160302	1234	100136	4	ZU01	0303
20160302	1234	100002	2	ZU01	0303
20160302	1234	100105	3	ZU01	0303
20160302	1234	200001	4	ZU01	0303
20160302	1234	200006	4	ZU01	0303
20160302	1234	200151	2	ZU01	0303
20160302	1234	200114	2	ZU01	0303
20160302	1234	200056	2	ZU01	0303
20160302	1234	200121	2	ZU01	0303
20160302	1234	200053	2	ZU01	0303
20160302	1234	300141	2	ZU01	0303
20160302	1234	400042	2	ZU01	0303
20160302	1234	400046	2	ZU01	0303
20160302	1234	400071	1	ZU01	0303
20160302	1234	400162	1	ZU01	0303
20160302	1234	400066	3	ZU01	0303
20160302	1177	100001	1	ZU01	0000
20160302	1177	100031	10	ZU01	0000
20160302	1177	100056	5	ZU01	0000
20160302	1177	100026	2	ZU01	0000
20160302	1177	200087	1	ZU01	0000
20160302	1177	200032	1	ZU01	0000
20160302	1177	200097	1	ZU01	0000
20160302	1177	200216	1	ZU01	0000
20160302	1177	200167	1	ZU01	0000
20160302	1177	400001	1	ZU01	0000
20160302	1177	400061	1	ZU01	0000
20160302	2131	100104	1	ZU01	0000
20160302	2131	100309	1	ZU01	0000
20160302	2131	200032	1	ZU01	0000
20160302	2131	200006	1	ZU01	0000
20160302	2131	300079	1	ZU01	0000
20160302	2131	400042	1	ZU01	0000
20160302	1192	100099	1	ZU01	0000
20160302	1192	100031	10	ZU01	0000
20160302	1192	100056	10	ZU01	0000
20160302	1192	100116	1	ZU01	0000
20160302	1192	100141	1	ZU01	0000
20160302	1192	100052	5	ZU01	0000
20160302	1192	200032	3	ZU01	0000
20160302	1192	200001	1	ZU01	0000
20160302	1192	200006	3	ZU01	0000
20160302	1192	200076	2	ZU01	0000
20160302	1192	200097	2	ZU01	0000
20160302	1192	200091	1	ZU01	0000
20160302	1192	200171	1	ZU01	0000
20160302	1192	300079	2	ZU01	0000
20160302	1192	300011	1	ZU01	0000
20160302	1192	300231	1	ZU01	0000
20160302	1222	100001	1	ZU01	0303
20160302	1222	100099	1	ZU01	0303
20160302	1222	100104	1	ZU01	0303
20160302	1222	100056	6	ZU01	0303
20160302	1222	100061	2	ZU01	0303
20160302	1222	100002	1	ZU01	0303
20160302	1222	100237	1	ZU01	0303
20160302	1222	200032	1	ZU01	0303
20160302	1222	200076	2	ZU01	0303
20160302	1222	200136	1	ZU01	0303
20160302	1222	200053	1	ZU01	0303
20160302	1222	200187	1	ZU01	0303
20160302	1222	300021	1	ZU01	0303
20160302	1207	100136	1	ZU01	0000
20160302	1207	200032	3	ZU01	0000
20160302	1207	200001	2	ZU01	0000
20160302	1207	200006	4	ZU01	0000
20160302	1207	200076	3	ZU01	0000
20160302	1207	300079	3	ZU01	0000
20160302	1207	300001	1	ZU01	0000
20160302	1207	300121	1	ZU01	0000
20160302	1226	100001	1	ZU01	0303
20160302	1226	200001	2	ZU01	0303
20160302	1226	200006	2	ZU01	0303
20160302	1226	200056	2	ZU01	0303
20160302	1226	300079	3	ZU01	0303
20160302	1226	300091	5	ZU01	0303
20160302	1224	100099	2	ZU01	0303
20160302	1224	100237	6	ZU01	0303
20160302	1224	100052	5	ZU01	0303
20160302	1224	200001	1	ZU01	0303
20160302	1224	200006	1	ZU01	0303
20160302	1224	200187	5	ZU01	0303
20160302	1224	300079	2	ZU01	0303
20160302	1224	300091	5	ZU01	0303
20160302	1224	100136	1	ZU01	0303
20160302	2133	100001	1	ZU01	0000
20160302	2133	100051	3	ZU01	0000
20160302	2133	100056	20	ZU01	0000
20160302	2133	100061	10	ZU01	0000
20160302	2133	100136	1	ZU01	0000
