20180605	1206	100136	2	ZU01	0000
20180605	1206	200011	3	ZU01	0000
20180605	1206	200016	2	ZU01	0000
20180605	1206	200076	6	ZU01	0000
20180605	1206	300021	2	ZU01	0000
20180605	1206	400042	2	ZU01	0000
20180605	1230	100017	1	ZU01	0606
20180605	1230	100061	3	ZU01	0606
20180605	1230	100077	1	ZU01	0606
20180605	1230	100127	1	ZU01	0606
20180605	1230	200006	1	ZU01	0606
20180605	1230	200016	1	ZU01	0606
20180605	1230	200076	2	ZU01	0606
20180605	1230	200053	2	ZU01	0606
20180605	1230	200096	1	ZU01	0606
20180605	1230	300080	1	ZU01	0606
20180605	1230	400046	1	ZU01	0606
20180605	1202	100006	1	ZU01	0000
20180605	1202	100011	1	ZU01	0000
20180605	1202	100026	1	ZU01	0000
20180605	1202	100136	2	ZU01	0000
20180605	1202	100247	1	ZU01	0000
20180605	1202	200076	3	ZU01	0000
20180605	1202	200097	5	ZU01	0000
20180605	1202	200091	5	ZU01	0000
20180605	1202	200116	2	ZU01	0000
20180605	1202	300141	1	ZU01	0000
20180605	1202	400006	1	ZU01	0000
20180605	1202	400042	1	ZU01	0000
20180605	1202	400046	1	ZU01	0000
20180605	1202	400066	1	ZU01	0000
20180605	1197	100104	1	ZU01	0000
20180605	1197	100061	20	ZU01	0000
20180605	1197	100105	2	ZU01	0000
20180605	1197	100072	1	ZU01	0000
20180605	1197	200001	4	ZU01	0000
20180605	1197	200006	4	ZU01	0000
20180605	1197	200011	3	ZU01	0000
20180605	1197	200016	1	ZU01	0000
20180605	1197	200216	1	ZU01	0000
20180605	1197	300001	1	ZU01	0000
20180605	1197	300191	1	ZU01	0000
20180605	1197	300146	3	ZU01	0000
20180605	1197	300141	1	ZU01	0000
20180605	2142	100001	1	ZU01	0606
20180605	2142	100006	1	ZU01	0606
20180605	2142	100104	1	ZU01	0606
20180605	2142	100031	5	ZU01	0606
20180605	2142	100081	5	ZU01	0606
20180605	2142	100051	10	ZU01	0606
20180605	2142	100077	2	ZU01	0606
20180605	2142	100026	2	ZU01	0606
20180605	2142	100136	4	ZU01	0606
20180605	2142	100092	1	ZU01	0606
20180605	2142	100141	1	ZU01	0606
20180605	2142	100022	5	ZU01	0606
20180605	2142	100072	1	ZU01	0606
20180605	2142	200087	4	ZU01	0606
20180605	2142	200032	2	ZU01	0606
20180605	2142	200006	2	ZU01	0606
20180605	2142	200011	1	ZU01	0606
20180605	2142	200016	1	ZU01	0606
20180605	2142	200076	1	ZU01	0606
20180605	2142	200097	5	ZU01	0606
20180605	2142	200091	3	ZU01	0606
20180605	2142	200131	2	ZU01	0606
20180605	2142	200061	1	ZU01	0606
20180605	2142	200023	3	ZU01	0606
20180605	2142	200053	1	ZU01	0606
20180605	2142	300080	3	ZU01	0606
20180605	2142	300001	1	ZU01	0606
20180605	2142	300011	2	ZU01	0606
20180605	2142	300121	1	ZU01	0606
20180605	2142	300246	1	ZU01	0606
20180605	2142	300191	1	ZU01	0606
20180605	2142	300151	1	ZU01	0606
20180605	2142	300021	1	ZU01	0606
20180605	2142	300137	1	ZU01	0606
20180605	2142	300152	1	ZU01	0606
20180605	2142	400001	1	ZU01	0606
20180605	2131	100066	5	ZU01	0606
20180605	2131	200032	1	ZU01	0606
20180605	2131	200001	1	ZU01	0606
