20160831	1230	100036	5	ZU01	0901
20160831	1230	100061	5	ZU01	0901
20160831	1230	100002	1	ZU01	0901
20160831	1230	200006	1	ZU01	0901
20160831	1230	200056	1	ZU01	0901
20160831	1230	200096	1	ZU01	0901
20160831	1230	300079	1	ZU01	0901
20160831	1230	300113	3	ZU01	0901
20160831	1230	300171	1	ZU01	0901
20160831	1230	400071	1	ZU01	0901
20160831	1230	400066	1	ZU01	0901
20160831	1202	100011	1	ZU01	0000
20160831	1202	100136	2	ZU01	0000
20160831	1202	100141	1	ZU01	0000
20160831	1202	200151	1	ZU01	0000
20160831	1202	200106	1	ZU01	0000
20160831	1202	200076	5	ZU01	0000
20160831	1202	200091	3	ZU01	0000
20160831	1202	200116	1	ZU01	0000
20160831	1202	300141	1	ZU01	0000
20160831	1202	300007	1	ZU01	0000
20160831	1202	400042	1	ZU01	0000
20160831	1202	400046	1	ZU01	0000
20160831	1185	100092	1	ZU01	20160901
20160831	1185	100022	10	ZU01	20160901
20160831	1185	200001	1	ZU01	20160901
20160831	1185	200006	1	ZU01	20160901
20160831	1185	200011	1	ZU01	20160901
20160831	1185	200016	1	ZU01	20160901
20160831	1185	200076	2	ZU01	20160901
20160831	1213	100001	1	ZU01	0901
20160831	1213	100006	1	ZU01	0901
20160831	1213	100017	1	ZU01	0901
20160831	1213	100156	1	ZU01	0901
20160831	1213	100099	3	ZU01	0901
20160831	1213	100161	1	ZU01	0901
20160831	1213	100041	5	ZU01	0901
20160831	1213	100026	1	ZU01	0901
20160831	1213	100022	10	ZU01	0901
20160831	1213	100002	1	ZU01	0901
20160831	1213	100105	2	ZU01	0901
20160831	1213	100052	10	ZU01	0901
20160831	1213	100018	1	ZU01	0901
20160831	1213	200001	4	ZU01	0901
20160831	1213	200006	4	ZU01	0901
20160831	1213	200151	4	ZU01	0901
20160831	1213	200011	1	ZU01	0901
20160831	1213	200016	1	ZU01	0901
20160831	1213	200056	2	ZU01	0901
20160831	1213	200171	1	ZU01	0901
20160831	1213	200187	5	ZU01	0901
20160831	1213	300021	6	ZU01	0901
20160831	1234	100006	1	ZU01	0901
20160831	1234	100099	3	ZU01	0901
20160831	1234	100002	2	ZU01	0901
20160831	1234	100105	3	ZU01	0901
20160831	1234	100309	2	ZU01	0901
20160831	1234	100052	10	ZU01	0901
20160831	1234	200001	4	ZU01	0901
20160831	1234	200006	4	ZU01	0901
20160831	1234	200151	2	ZU01	0901
20160831	1234	200011	3	ZU01	0901
20160831	1234	200016	2	ZU01	0901
20160831	1234	200114	3	ZU01	0901
