20150826	1206	100066	15	ZU01	0000
20150826	1206	100026	2	ZU01	0000
20150826	1206	200011	4	ZU01	0000
20150826	1206	200016	7	ZU01	0000
20150826	1206	300241	1	ZU01	0000
20150826	1206	300021	1	ZU01	0000
20150826	1206	300176	1	ZU01	0000
20150826	1206	400201	1	ZU01	0000
20150826	1206	400221	4	ZU01	0000
20150826	2139	300087	1	ZU01	0000
20150826	2139	400111	1	ZU01	0000
20150826	1185	200032	1	ZU01	20150827
20150826	1185	200001	2	ZU01	20150827
20150826	1185	200006	2	ZU01	20150827
20150826	1185	200021	3	ZU01	20150827
20150826	1185	200011	2	ZU01	20150827
20150826	1185	200016	2	ZU01	20150827
20150826	1185	200076	5	ZU01	20150827
20150826	1185	300141	1	ZU01	20150827
20150826	1230	100001	1	ZU01	0827
20150826	1230	100099	1	ZU01	0827
20150826	1230	100036	3	ZU01	0827
20150826	1230	100127	1	ZU01	0827
20150826	1230	200006	1	ZU01	0827
20150826	1230	200016	1	ZU01	0827
20150826	1230	200076	2	ZU01	0827
20150826	1230	200056	1	ZU01	0827
20150826	1230	200116	1	ZU01	0827
20150826	1230	200187	2	ZU01	0827
20150826	1230	300079	1	ZU01	0827
20150826	1230	400042	1	ZU01	0827
20150826	1230	400046	1	ZU01	0827
20150826	1230	400061	1	ZU01	0827
20150826	1230	400066	1	ZU01	0827
20150826	1202	100021	5	ZU01	0000
20150826	1202	100092	1	ZU01	0000
20150826	1202	200032	2	ZU01	0000
20150826	1202	200076	3	ZU01	0000
20150826	1202	200055	1	ZU01	0000
20150826	1202	200097	2	ZU01	0000
20150826	1202	200091	4	ZU01	0000
20150826	1202	300141	1	ZU01	0000
20150826	1202	300022	1	ZU01	0000
20150826	1202	400066	1	ZU01	0000
20150826	1234	100001	1	ZU01	0827
20150826	1234	123600	1	ZU01	0827
20150826	1234	100156	1	ZU01	0827
20150826	1234	100099	2	ZU01	0827
20150826	1234	100002	2	ZU01	0827
20150826	1234	200001	4	ZU01	0827
20150826	1234	200006	4	ZU01	0827
20150826	1234	200011	3	ZU01	0827
20150826	1234	200016	3	ZU01	0827
20150826	1234	200136	3	ZU01	0827
20150826	1234	200186	1	ZU01	0827
20150826	1234	300091	5	ZU01	0827
20150826	1234	200076	10	ZU01	0827
20150826	1207	100077	1	ZU01	0000
20150826	1207	100136	1	ZU01	0000
20150826	1207	200032	2	ZU01	0000
20150826	1207	200001	2	ZU01	0000
20150826	1207	200006	4	ZU01	0000
20150826	1207	200076	4	ZU01	0000
20150826	1207	300079	4	ZU01	0000
20150826	1207	300186	1	ZU01	0000
20150826	1207	300286	1	ZU01	0000
20150826	1230	100021	3	ZU01	0827
20150826	1230	100002	1	ZU01	0827
20150826	1192	100099	1	ZU01	0000
20150826	1192	100031	5	ZU01	0000
20150826	1192	100056	5	ZU01	0000
20150826	1192	100077	1	ZU01	0000
20150826	1192	100136	1	ZU01	0000
20150826	1192	200032	3	ZU01	0000
20150826	1192	200001	1	ZU01	0000
20150826	1192	200006	2	ZU01	0000
20150826	1192	200011	1	ZU01	0000
20150826	1192	200016	1	ZU01	0000
20150826	1192	200076	2	ZU01	0000
20150826	1192	200097	1	ZU01	0000
20150826	1192	200091	2	ZU01	0000
20150826	1192	200116	1	ZU01	0000
20150826	1192	200023	1	ZU01	0000
20150826	1192	200187	2	ZU01	0000
20150826	1192	300079	2	ZU01	0000
20150826	1192	300087	1	ZU01	0000
20150826	1192	300001	2	ZU01	0000
20150826	1192	400196	1	ZU01	0000
20150826	1222	100156	1	ZU01	0000
20150826	1222	100099	1	ZU01	0000
20150826	1222	100056	10	ZU01	0000
20150826	1222	100309	1	ZU01	0000
20150826	1222	200032	1	ZU01	0000
