20141217	1185	100017	1	ZU01	0000
20141217	1185	200032	1	ZU01	0000
20141217	1185	200001	2	ZU01	0000
20141217	1185	200006	2	ZU01	0000
20141217	1185	200021	2	ZU01	0000
20141217	1185	200011	1	ZU01	0000
20141217	1185	200016	1	ZU01	0000
20141217	1185	100099	1	ZU01	0000
20141217	1230	100036	3	ZU01	1218
20141217	1230	100081	5	ZU01	1218
20141217	1230	100021	3	ZU01	1218
20141217	1230	100002	1	ZU01	1218
20141217	1230	200006	1	ZU01	1218
20141217	1230	200016	1	ZU01	1218
20141217	1230	200076	1	ZU01	1218
20141217	1230	200091	1	ZU01	1218
20141217	1230	200053	2	ZU01	1218
20141217	1230	200187	2	ZU01	1218
20141217	1230	300079	1	ZU01	1218
20141217	1230	300151	1	ZU01	1218
20141217	1230	300171	1	ZU01	1218
20141217	1230	300152	1	ZU01	1218
20141217	1230	400066	1	ZU01	1218
20141217	1230	400086	1	ZU01	1218
20141217	1234	100006	2	ZU01	1218
20141217	1234	100099	2	ZU01	1218
20141217	1234	100162	1	ZU01	1218
20141217	1234	100026	2	ZU01	1218
20141217	1234	200001	2	ZU01	1218
20141217	1234	200011	2	ZU01	1218
20141217	1234	200016	2	ZU01	1218
20141217	1234	300079	3	ZU01	1218
20141217	1234	400066	2	ZU01	1218
20141217	1234	400221	1	ZU01	1218
20141217	1202	100006	1	ZU01	0000
20141217	1202	100017	1	ZU01	0000
20141217	1202	100026	1	ZU01	0000
20141217	1202	100092	2	ZU01	0000
20141217	1202	200032	2	ZU01	0000
20141217	1202	200151	1	ZU01	0000
20141217	1202	200076	5	ZU01	0000
20141217	1202	200097	3	ZU01	0000
20141217	1202	200091	4	ZU01	0000
20141217	1202	400046	2	ZU01	0000
20141217	1202	400031	1	ZU01	0000
20141217	1202	400066	2	ZU01	0000
20141217	1202	400211	1	ZU01	0000
20141217	1220	100099	1	ZU01	1218
20141217	1220	100104	1	ZU01	1218
20141217	1220	100056	10	ZU01	1218
20141217	1220	100061	20	ZU01	1218
20141217	1220	100026	2	ZU01	1218
20141217	1220	100022	10	ZU01	1218
20141217	1220	100133	1	ZU01	1218
20141217	1220	200001	1	ZU01	1218
20141217	1220	200006	1	ZU01	1218
20141217	1220	200151	1	ZU01	1218
20141217	1220	200016	1	ZU01	1218
20141217	1220	200114	1	ZU01	1218
20141217	1220	200056	1	ZU01	1218
20141217	1220	200061	1	ZU01	1218
20141217	1220	200187	5	ZU01	1218
20141217	1220	300091	1	ZU01	1218
20141217	1220	300151	1	ZU01	1218
20141217	1220	300141	1	ZU01	1218
20141217	1177	100001	1	ZU01	0000
20141217	1177	100127	1	ZU01	0000
20141217	1177	200087	2	ZU01	0000
20141217	1177	200032	1	ZU01	0000
20141217	1177	200011	1	ZU01	0000
20141217	1177	200016	1	ZU01	0000
20141217	1177	200097	2	ZU01	0000
20141217	1177	200116	1	ZU01	0000
20141217	1177	200216	1	ZU01	0000
20141217	1177	300079	3	ZU01	0000
20141217	1177	300113	2	ZU01	0000
20141217	1177	400001	1	ZU01	0000
20141217	1177	400031	1	ZU01	0000
20141217	1180	100099	1	ZU01	0000
20141217	1180	100104	1	ZU01	0000
20141217	1180	100051	5	ZU01	0000
20141217	1180	100026	1	ZU01	0000
20141217	1180	100022	4	ZU01	0000
20141217	1180	200032	1	ZU01	0000
20141217	1180	200011	4	ZU01	0000
20141217	1180	200076	4	ZU01	0000
20141217	1180	200055	1	ZU01	0000
20141217	1180	200186	1	ZU01	0000
20141217	1180	200006	2	ZU01	0000
20141217	1180	300001	2	ZU01	0000
20141217	1180	300216	1	ZU01	0000
20141217	1180	300171	1	ZU01	0000
20141217	1180	300141	1	ZU01	0000
20141217	1180	400091	1	ZU01	0000
20141217	1207	200032	2	ZU01	0000
20141217	1207	200001	3	ZU01	0000
20141217	1207	200006	4	ZU01	0000
20141217	1207	200076	2	ZU01	0000
20141217	1207	300079	4	ZU01	0000
20141217	1207	300121	1	ZU01	0000
20141217	1220	100001	1	ZU01	1218
20141217	1220	200167	1	ZU01	1218
20141217	1230	100006	1	ZU01	1218
20141217	1230	200056	1	ZU01	1218
20141217	1187	100099	1	ZU01	0000
20141217	1187	200001	1	ZU01	0000
20141217	1187	200006	1	ZU01	0000
20141217	1187	200011	1	ZU01	0000
20141217	1187	300079	1	ZU01	0000
20141217	1187	400006	1	ZU01	0000
20141217	1187	400042	1	ZU01	0000
20141217	1187	400046	1	ZU01	0000
20141217	1187	400061	1	ZU01	0000
