20170126	1197	100011	2	ZU01	0000
20170126	1197	100099	1	ZU01	0000
20170126	1197	100104	1	ZU01	0000
20170126	1197	100041	10	ZU01	0000
20170126	1197	100061	20	ZU01	0000
20170126	1197	100086	5	ZU01	0000
20170126	1197	100077	1	ZU01	0000
20170126	1197	100136	1	ZU01	0000
20170126	1197	100116	5	ZU01	0000
20170126	1197	100141	1	ZU01	0000
20170126	1197	100105	2	ZU01	0000
20170126	1197	100309	1	ZU01	0000
20170126	1197	100052	5	ZU01	0000
20170126	1197	200001	2	ZU01	0000
20170126	1197	200006	2	ZU01	0000
20170126	1197	200011	3	ZU01	0000
20170126	1197	200091	1	ZU01	0000
20170126	1197	200216	2	ZU01	0000
20170126	1197	200121	3	ZU01	0000
20170126	1197	200053	2	ZU01	0000
20170126	1197	200187	10	ZU01	0000
20170126	1197	300079	2	ZU01	0000
20170126	1197	300113	10	ZU01	0000
20170126	1197	300091	2	ZU01	0000
20170126	1197	300241	1	ZU01	0000
20170126	1197	400042	1	ZU01	0000
20170126	1197	400046	1	ZU01	0000
20170126	1197	400201	1	ZU01	0000
20170126	1185	100022	25	ZU01	20170127
20170126	1185	200032	2	ZU01	20170127
20170126	1185	200001	2	ZU01	20170127
20170126	1185	200006	2	ZU01	20170127
20170126	1185	200076	8	ZU01	20170127
20170126	1185	200187	5	ZU01	20170127
20170126	1185	200168	1	ZU01	20170127
20170126	2142	100001	1	ZU01	0127
20170126	2142	100006	1	ZU01	0127
20170126	2142	100011	1	ZU01	0127
20170126	2142	100099	2	ZU01	0127
20170126	2142	100104	1	ZU01	0127
20170126	2142	100081	5	ZU01	0127
20170126	2142	100051	10	ZU01	0127
20170126	2142	100056	5	ZU01	0127
20170126	2142	100066	5	ZU01	0127
20170126	2142	100061	5	ZU01	0127
20170126	2142	100026	4	ZU01	0127
20170126	2142	100136	2	ZU01	0127
20170126	2142	100022	5	ZU01	0127
20170126	2142	100105	1	ZU01	0127
20170126	2142	200032	1	ZU01	0127
