20141225	1207	200032	2	ZU01	0000
20141225	1207	200001	1	ZU01	0000
20141225	1207	200006	6	ZU01	0000
20141225	1207	200076	4	ZU01	0000
20141225	1207	300079	4	ZU01	0000
20141225	1185	100017	1	ZU01	0000
20141225	1185	100116	2	ZU01	0000
20141225	1185	100092	1	ZU01	0000
20141225	1185	200032	1	ZU01	0000
20141225	1185	200001	1	ZU01	0000
20141225	1185	200006	2	ZU01	0000
20141225	1185	200011	1	ZU01	0000
20141225	1185	200016	2	ZU01	0000
20141225	1185	200076	4	ZU01	0000
20141225	1185	200055	1	ZU01	0000
20141225	1185	200226	2	ZU01	0000
20141225	1206	100066	10	ZU01	0000
20141225	1206	100026	2	ZU01	0000
20141225	1206	100136	3	ZU01	0000
20141225	1206	200011	2	ZU01	0000
20141225	1206	200016	12	ZU01	0000
20141225	1206	200076	4	ZU01	0000
20141225	1206	200191	1	ZU01	0000
20141225	1206	300021	1	ZU01	0000
20141225	1206	300176	1	ZU01	0000
20141225	1206	400221	4	ZU01	0000
20141225	1230	100104	1	ZU01	1226
20141225	1230	200032	1	ZU01	1226
20141225	1230	200011	1	ZU01	1226
20141225	1230	200041	1	ZU01	1226
20141225	1230	300171	1	ZU01	1226
20141225	1230	400046	1	ZU01	1226
20141225	1202	100006	2	ZU01	0000
20141225	1202	100092	2	ZU01	0000
20141225	1202	200032	2	ZU01	0000
20141225	1202	200076	8	ZU01	0000
20141225	1202	200091	3	ZU01	0000
20141225	1202	400251	1	ZU01	0000
20141225	1213	100001	2	ZU01	1226
20141225	1213	100006	2	ZU01	1226
20141225	1213	100017	1	ZU01	1226
20141225	1213	100017	1	ZU01	1226
20141225	1213	100156	1	ZU01	1226
20141225	1213	100151	1	ZU01	1226
20141225	1213	100099	3	ZU01	1226
20141225	1213	100086	3	ZU01	1226
20141225	1213	100400	3	ZU01	1226
20141225	1213	100022	10	ZU01	1226
20141225	1213	200006	4	ZU01	1226
20141225	1213	200016	3	ZU01	1226
20141225	1213	200114	3	ZU01	1226
20141225	1213	200116	3	ZU01	1226
20141225	1213	200171	1	ZU01	1226
20141225	1213	200126	3	ZU01	1226
20141225	1213	200131	3	ZU01	1226
20141225	1213	300079	4	ZU01	1226
20141225	1213	300091	5	ZU01	1226
20141225	1213	400031	2	ZU01	1226
20141225	1213	400076	1	ZU01	1226
