20170601	1197	100011	1	ZU01	0000
20170601	1197	100104	1	ZU01	0000
20170601	1197	100031	3	ZU01	0000
20170601	1197	100036	3	ZU01	0000
20170601	1197	100061	10	ZU01	0000
20170601	1197	100086	10	ZU01	0000
20170601	1197	100077	3	ZU01	0000
20170601	1197	100136	3	ZU01	0000
20170601	1197	100092	1	ZU01	0000
20170601	1197	100105	3	ZU01	0000
20170601	1197	100309	2	ZU01	0000
20170601	1197	100072	1	ZU01	0000
20170601	1197	200001	2	ZU01	0000
20170601	1197	200006	2	ZU01	0000
20170601	1197	200011	3	ZU01	0000
20170601	1197	200016	2	ZU01	0000
20170601	1197	200076	1	ZU01	0000
20170601	1197	200091	1	ZU01	0000
20170601	1197	200216	2	ZU01	0000
20170601	1197	200121	2	ZU01	0000
20170601	1197	200053	1	ZU01	0000
20170601	1197	200187	10	ZU01	0000
20170601	1197	200303	1	ZU01	0000
20170601	1197	300006	1	ZU01	0000
20170601	1197	300001	1	ZU01	0000
20170601	1197	300091	3	ZU01	0000
20170601	1197	300155	1	ZU01	0000
20170601	1197	300191	1	ZU01	0000
20170601	1197	300146	3	ZU01	0000
20170601	1197	300021	3	ZU01	0000
20170601	1197	300141	1	ZU01	0000
20170601	1197	300126	3	ZU01	0000
20170601	1197	300026	1	ZU01	0000
20170601	1197	411800	3	ZU01	0000
20170601	1197	300027	1	ZU01	0000
20170601	1197	400042	2	ZU01	0000
20170601	1197	400046	2	ZU01	0000
20170601	1197	400031	1	ZU01	0000
20170601	1197	400061	1	ZU01	0000
20170601	1197	400066	1	ZU01	0000
20170601	2143	100006	2	ZU01	0602
20170601	2143	100017	1	ZU01	0602
20170601	2143	100156	1	ZU01	0602
20170601	2143	100099	1	ZU01	0602
20170601	2143	100081	3	ZU01	0602
20170601	2143	100056	5	ZU01	0602
20170601	2143	100061	4	ZU01	0602
20170601	2143	100077	3	ZU01	0602
20170601	2143	200087	2	ZU01	0602
20170601	2143	200001	1	ZU01	0602
20170601	2143	200006	1	ZU01	0602
20170601	2143	200091	4	ZU01	0602
20170601	2143	200023	2	ZU01	0602
20170601	2143	300079	3	ZU01	0602
20170601	2143	200106	1	ZU01	0602
20170601	2143	300146	1	ZU01	0602
20170601	1185	100017	1	ZU01	20170602
20170601	1185	100116	2	ZU01	20170602
20170601	1185	100237	1	ZU01	20170602
20170601	1185	200032	2	ZU01	20170602
20170601	1185	200001	1	ZU01	20170602
20170601	1185	200006	2	ZU01	20170602
20170601	1185	200076	3	ZU01	20170602
20170601	1185	200187	3	ZU01	20170602
20170601	2142	100001	2	ZU01	0602
20170601	2142	100006	2	ZU01	0602
20170601	2142	100156	1	ZU01	0602
20170601	2142	100099	1	ZU01	0602
20170601	2142	100104	1	ZU01	0602
20170601	2142	100031	10	ZU01	0602
20170601	2142	100041	10	ZU01	0602
20170601	2142	100036	5	ZU01	0602
20170601	2142	100081	10	ZU01	0602
20170601	2142	100051	10	ZU01	0602
20170601	2142	100056	5	ZU01	0602
20170601	2142	100066	5	ZU01	0602
20170601	2142	100061	5	ZU01	0602
20170601	2142	100077	4	ZU01	0602
20170601	2142	100026	2	ZU01	0602
20170601	2142	100136	2	ZU01	0602
20170601	2142	100092	1	ZU01	0602
20170601	2142	100022	10	ZU01	0602
20170601	2142	100127	1	ZU01	0602
20170601	2142	100002	1	ZU01	0602
20170601	2142	100017	1	ZU01	0602
20170601	2142	100105	2	ZU01	0602
20170601	2142	200087	12	ZU01	0602
20170601	2142	200032	5	ZU01	0602
20170601	2142	200001	3	ZU01	0602
20170601	2142	200006	5	ZU01	0602
20170601	2142	200011	3	ZU01	0602
20170601	2142	200076	3	ZU01	0602
20170601	2142	200041	1	ZU01	0602
20170601	2142	200036	1	ZU01	0602
20170601	2142	200166	1	ZU01	0602
20170601	2142	200114	1	ZU01	0602
20170601	2142	200056	1	ZU01	0602
20170601	2142	200097	12	ZU01	0602
20170601	2142	200091	6	ZU01	0602
20170601	2142	200023	4	ZU01	0602
20170601	2142	200053	1	ZU01	0602
20170601	2142	200167	1	ZU01	0602
20170601	2142	300079	6	ZU01	0602
20170601	2142	300006	1	ZU01	0602
20170601	2142	300001	1	ZU01	0602
20170601	2142	300011	4	ZU01	0602
20170601	2142	300121	1	ZU01	0602
20170601	2142	300246	1	ZU01	0602
20170601	2142	300137	3	ZU01	0602
20170601	2142	300128	1	ZU01	0602
20170601	2142	400046	1	ZU01	0602
20170601	2142	400071	1	ZU01	0602
20170601	2142	400162	1	ZU01	0602
20170601	2142	400251	1	ZU01	0602
20170601	1197	100072	1	ZU01	0000
20170601	1206	100026	3	ZU01	0000
20170601	1206	100136	3	ZU01	0000
20170601	1206	200011	2	ZU01	0000
20170601	1206	200016	4	ZU01	0000
20170601	1206	200076	7	ZU01	0000
20170601	1206	200191	1	ZU01	0000
20170601	1206	300021	1	ZU01	0000
20170601	1206	400031	1	ZU01	0000
20170601	1230	100104	1	ZU01	0602
20170601	1230	100081	5	ZU01	0602
20170601	1230	200006	1	ZU01	0602
20170601	1230	200106	1	ZU01	0602
20170601	1230	200076	2	ZU01	0602
20170601	1230	200056	1	ZU01	0602
20170601	1230	200096	1	ZU01	0602
20170601	1230	300079	1	ZU01	0602
20170601	1230	300113	3	ZU01	0602
20170601	1230	400071	1	ZU01	0602
20170601	1213	100001	2	ZU01	0602
20170601	1213	100006	1	ZU01	0602
20170601	1213	100017	1	ZU01	0602
20170601	1213	100099	3	ZU01	0602
20170601	1213	100104	1	ZU01	0602
20170601	1213	100041	5	ZU01	0602
20170601	1213	100026	2	ZU01	0602
20170601	1213	100136	2	ZU01	0602
20170601	1213	100022	5	ZU01	0602
20170601	1213	100002	1	ZU01	0602
20170601	1213	100237	3	ZU01	0602
20170601	1213	100123	1	ZU01	0602
20170601	1213	100105	2	ZU01	0602
20170601	1213	100309	2	ZU01	0602
20170601	1213	100052	10	ZU01	0602
20170601	1213	200001	4	ZU01	0602
20170601	1213	200006	4	ZU01	0602
20170601	1213	200151	4	ZU01	0602
20170601	1213	200106	4	ZU01	0602
20170601	1213	200011	2	ZU01	0602
20170601	1213	200016	2	ZU01	0602
20170601	1213	200076	5	ZU01	0602
20170601	1213	200056	2	ZU01	0602
20170601	1213	200136	2	ZU01	0602
20170601	1213	200131	2	ZU01	0602
20170601	1213	400046	2	ZU01	0602
20170601	1213	400071	1	ZU01	0602
20170601	1230	400066	1	ZU01	0602
20170601	1202	100092	1	ZU01	0000
20170601	1202	100309	2	ZU01	0000
20170601	1202	200032	1	ZU01	0000
20170601	1202	200076	3	ZU01	0000
20170601	1202	200097	4	ZU01	0000
20170601	1202	200091	4	ZU01	0000
20170601	1202	300131	1	ZU01	0000
20170601	1202	300128	1	ZU01	0000
20170601	1202	400042	4	ZU01	0000
20170601	1202	400046	4	ZU01	0000
20170601	1189	100001	1	ZU01	0000
20170601	1189	100151	1	ZU01	0000
20170601	1189	100099	4	ZU01	0000
20170601	1189	100104	1	ZU01	0000
20170601	1189	100031	10	ZU01	0000
20170601	1189	100077	3	ZU01	0000
20170601	1189	100026	1	ZU01	0000
20170601	1189	100022	10	ZU01	0000
20170601	1189	100017	1	ZU01	0000
20170601	1189	100105	2	ZU01	0000
20170601	1189	100052	10	ZU01	0000
20170601	1189	100018	1	ZU01	0000
20170601	1189	200032	4	ZU01	0000
20170601	1189	200001	3	ZU01	0000
20170601	1189	200006	5	ZU01	0000
20170601	1189	200021	1	ZU01	0000
20170601	1189	200011	2	ZU01	0000
20170601	1189	200016	2	ZU01	0000
20170601	1189	200114	2	ZU01	0000
20170601	1189	200056	1	ZU01	0000
20170601	1189	200097	10	ZU01	0000
20170601	1189	200091	3	ZU01	0000
20170601	1189	200171	1	ZU01	0000
20170601	1189	200053	1	ZU01	0000
20170601	1189	200187	10	ZU01	0000
20170601	1189	400042	2	ZU01	0000
20170601	1189	400046	3	ZU01	0000
20170601	1234	100006	1	ZU01	0602
20170601	1234	100099	3	ZU01	0602
20170601	1234	100041	5	ZU01	0602
20170601	1234	100026	2	ZU01	0602
20170601	1234	100136	3	ZU01	0602
20170601	1234	100022	5	ZU01	0602
20170601	1234	100002	2	ZU01	0602
20170601	1234	100052	5	ZU01	0602
20170601	1234	100018	1	ZU01	0602
20170601	1234	200001	4	ZU01	0602
20170601	1234	200006	4	ZU01	0602
20170601	1234	200151	2	ZU01	0602
20170601	1234	200011	2	ZU01	0602
20170601	1234	200016	2	ZU01	0602
20170601	1234	200076	2	ZU01	0602
20170601	1234	200186	1	ZU01	0602
20170601	1234	200096	5	ZU01	0602
20170601	1234	300079	5	ZU01	0602
20170601	1234	300146	3	ZU01	0602
20170601	2131	100066	5	ZU01	0602
20170601	2131	200032	2	ZU01	0602
20170601	2131	200001	2	ZU01	0602
20170601	2131	200006	2	ZU01	0602
20170601	2131	400042	1	ZU01	0602
20170601	1207	100136	1	ZU01	0000
20170601	1207	200032	3	ZU01	0000
20170601	1207	200001	4	ZU01	0000
20170601	1207	200006	6	ZU01	0000
20170601	1207	200076	3	ZU01	0000
20170601	1207	300079	4	ZU01	0000
20170601	1207	300121	1	ZU01	0000
20170601	1207	300021	1	ZU01	0000
20170601	1234	200116	3	ZU01	0602
20170601	1234	200303	1	ZU01	0602
20170601	1220	100099	1	ZU01	0602
20170601	1220	100051	10	ZU01	0602
20170601	1220	100136	1	ZU01	0602
20170601	1220	200087	2	ZU01	0602
20170601	1220	200001	1	ZU01	0602
20170601	1220	200006	1	ZU01	0602
20170601	1220	200011	1	ZU01	0602
20170601	1220	200076	1	ZU01	0602
20170601	1220	200041	1	ZU01	0602
20170601	1220	200091	2	ZU01	0602
20170601	1220	200186	1	ZU01	0602
20170601	1220	200096	2	ZU01	0602
20170601	1220	200302	1	ZU01	0602
20170601	1220	300079	2	ZU01	0602
20170601	1220	300137	1	ZU01	0602
20170601	2143	100061	6	ZU01	0602
