20160119	1185	200032	1	ZU01	20160120
20160119	1185	200001	1	ZU01	20160120
20160119	1185	200006	2	ZU01	20160120
20160119	1185	200016	2	ZU01	20160120
20160119	1185	200076	3	ZU01	20160120
20160119	1230	100104	1	ZU01	0120
20160119	1230	100061	3	ZU01	0120
20160119	1230	100127	1	ZU01	0120
20160119	1230	100002	1	ZU01	0120
20160119	1230	200016	1	ZU01	0120
20160119	1230	200041	1	ZU01	0120
20160119	1230	200056	1	ZU01	0120
20160119	1230	200091	1	ZU01	0120
20160119	1230	200053	2	ZU01	0120
20160119	1230	400042	1	ZU01	0120
20160119	1230	400046	1	ZU01	0120
20160119	1230	400031	1	ZU01	0120
20160119	1206	100066	10	ZU01	0000
20160119	1206	100026	2	ZU01	0000
20160119	1206	100136	4	ZU01	0000
20160119	1206	200011	5	ZU01	0000
20160119	1206	200016	5	ZU01	0000
20160119	1206	200076	7	ZU01	0000
20160119	1206	200191	1	ZU01	0000
20160119	1206	300021	1	ZU01	0000
20160119	1206	400042	2	ZU01	0000
20160119	1202	100006	2	ZU01	0000
20160119	1202	100136	2	ZU01	0000
20160119	1202	100092	1	ZU01	0000
20160119	1202	100309	2	ZU01	0000
20160119	1202	200032	2	ZU01	0000
20160119	1202	200151	1	ZU01	0000
20160119	1202	200076	3	ZU01	0000
20160119	1202	200097	3	ZU01	0000
20160119	1202	200091	3	ZU01	0000
20160119	1202	200191	2	ZU01	0000
20160119	1202	400042	1	ZU01	0000
20160119	1202	400046	1	ZU01	0000
20160119	1224	200001	3	ZU01	0120
20160119	1224	200006	3	ZU01	0120
20160119	1224	200076	8	ZU01	0120
20160119	1234	100001	1	ZU01	0120
20160119	1234	100099	3	ZU01	0120
20160119	1234	100105	3	ZU01	0120
20160119	1234	100309	2	ZU01	0120
20160119	1234	200171	1	ZU01	0120
20160119	1234	200303	1	ZU01	0120
20160119	1234	300091	5	ZU01	0120
20160119	1234	300022	6	ZU01	0120
20160119	2139	400201	1	ZU01	0120
20160119	2139	400111	1	ZU01	0120
