20180430	1237	100001	2	ZU01	0501
20180430	1237	100006	2	ZU01	0501
20180430	1237	100011	1	ZU01	0501
20180430	1237	100017	1	ZU01	0501
20180430	1237	100002	1	ZU01	0501
20180430	1237	200087	1	ZU01	0501
20180430	1237	200001	6	ZU01	0501
20180430	1237	200006	1	ZU01	0501
20180430	1237	200076	1	ZU01	0501
20180430	1237	200167	1	ZU01	0501
20180430	1237	200096	1	ZU01	0501
20180430	1237	300080	1	ZU01	0501
20180430	1197	100104	1	ZU01	0000
20180430	1197	100136	1	ZU01	0000
20180430	1197	100105	1	ZU01	0000
20180430	1197	100309	1	ZU01	0000
20180430	1197	200001	4	ZU01	0000
20180430	1197	200006	4	ZU01	0000
20180430	1197	200011	1	ZU01	0000
20180430	1197	200036	1	ZU01	0000
20180430	1197	200097	1	ZU01	0000
20180430	1197	200121	3	ZU01	0000
20180430	1197	200131	3	ZU01	0000
20180430	1197	200023	1	ZU01	0000
20180430	1197	200187	10	ZU01	0000
20180430	1197	300006	1	ZU01	0000
20180430	1197	300001	2	ZU01	0000
20180430	1197	300241	1	ZU01	0000
20180430	1197	300191	1	ZU01	0000
20180430	1197	300021	3	ZU01	0000
20180430	1197	400042	1	ZU01	0000
20180430	1197	400046	2	ZU01	0000
20180430	1197	400031	1	ZU01	0000
20180430	1230	100006	1	ZU01	0501
20180430	1230	100099	1	ZU01	0501
20180430	1230	100081	5	ZU01	0501
20180430	1230	100061	3	ZU01	0501
20180430	1230	200006	1	ZU01	0501
20180430	1230	200076	2	ZU01	0501
20180430	1230	200056	1	ZU01	0501
20180430	1230	200023	1	ZU01	0501
20180430	1230	200096	1	ZU01	0501
20180430	1230	300080	1	ZU01	0501
20180430	1230	400061	1	ZU01	0501
20180430	1230	400201	1	ZU01	0501
20180430	1238	100099	3	ZU01	20180501
20180430	1238	100105	3	ZU01	20180501
20180430	1238	200076	2	ZU01	20180501
20180430	1238	200056	3	ZU01	20180501
20180430	1238	200047	1	ZU01	20180501
20180430	1238	200096	3	ZU01	20180501
20180430	1238	300006	1	ZU01	20180501
20180430	1238	400001	1	ZU01	20180501
20180430	1202	100006	1	ZU01	0000
20180430	1202	100136	2	ZU01	0000
20180430	1202	100092	1	ZU01	0000
20180430	1202	200106	1	ZU01	0000
20180430	1202	200097	4	ZU01	0000
20180430	1202	200091	10	ZU01	0000
20180430	1202	400046	1	ZU01	0000
20180430	1185	100056	10	ZU01	20180501
20180430	1185	100116	2	ZU01	20180501
20180430	1185	100052	5	ZU01	20180501
20180430	1185	100072	1	ZU01	20180501
20180430	1185	200001	1	ZU01	20180501
20180430	1185	200006	1	ZU01	20180501
20180430	1185	200016	1	ZU01	20180501
20180430	1185	200076	3	ZU01	20180501
20180430	1185	200116	1	ZU01	20180501
20180430	1238	200001	3	ZU01	20180501
20180430	1235	100001	1	ZU01	20180501
20180430	1235	100006	1	ZU01	20180501
20180430	1235	100017	1	ZU01	20180501
20180430	1235	100099	2	ZU01	20180501
20180430	1235	100104	1	ZU01	20180501
20180430	1235	100031	5	ZU01	20180501
20180430	1235	100051	12	ZU01	20180501
20180430	1235	100066	10	ZU01	20180501
20180430	1235	100077	2	ZU01	20180501
20180430	1235	100136	1	ZU01	20180501
20180430	1235	100022	5	ZU01	20180501
20180430	1235	100052	5	ZU01	20180501
20180430	1235	100072	1	ZU01	20180501
20180430	1235	200032	1	ZU01	20180501
20180430	1235	200001	2	ZU01	20180501
20180430	1235	200006	2	ZU01	20180501
20180430	1235	200106	1	ZU01	20180501
20180430	1235	200011	1	ZU01	20180501
20180430	1235	200016	1	ZU01	20180501
20180430	1235	200076	3	ZU01	20180501
20180430	1235	200091	1	ZU01	20180501
20180430	1235	200131	3	ZU01	20180501
20180430	1235	200071	1	ZU01	20180501
20180430	1235	200186	1	ZU01	20180501
20180430	1235	200023	1	ZU01	20180501
20180430	1235	200053	1	ZU01	20180501
20180430	1235	200187	10	ZU01	20180501
20180430	1235	200096	2	ZU01	20180501
20180430	1235	300001	1	ZU01	20180501
20180430	1235	300011	1	ZU01	20180501
20180430	1235	300121	1	ZU01	20180501
20180430	1235	300141	1	ZU01	20180501
20180430	1235	400042	2	ZU01	20180501
20180430	1235	400046	1	ZU01	20180501
20180430	1235	400071	1	ZU01	20180501
20180430	1235	400086	1	ZU01	20180501
20180430	1235	400201	1	ZU01	20180501
20180430	1224	100001	1	ZU01	20180501
20180430	1224	100099	2	ZU01	20180501
20180430	1224	100026	2	ZU01	20180501
20180430	1224	200001	2	ZU01	20180501
20180430	1224	200076	3	ZU01	20180501
20180430	1224	200091	1	ZU01	20180501
20180430	1224	300171	1	ZU01	20180501
20180430	1213	100017	1	ZU01	20180501
20180430	1213	100099	1	ZU01	20180501
20180430	1213	100161	1	ZU01	20180501
20180430	1213	100136	3	ZU01	20180501
20180430	1213	100002	2	ZU01	20180501
20180430	1213	100237	3	ZU01	20180501
20180430	1213	100052	5	ZU01	20180501
20180430	1213	200006	4	ZU01	20180501
20180430	1213	200011	1	ZU01	20180501
20180430	1213	200016	1	ZU01	20180501
20180430	1213	200116	3	ZU01	20180501
20180430	1213	200171	2	ZU01	20180501
20180430	1235	100309	2	ZU01	20180501
20180430	1238	400042	2	ZU01	20180501
20180430	1238	400046	2	ZU01	20180501
20180430	1238	400071	1	ZU01	20180501
20180430	1238	400162	1	ZU01	20180501
20180430	1205	100099	1	ZU01	0501
20180430	1205	100021	2	ZU01	0501
20180430	1205	200001	1	ZU01	0501
20180430	1205	200006	1	ZU01	0501
20180430	1205	200041	1	ZU01	0501
20180430	1205	400042	1	ZU01	0501
20180430	1205	400091	1	ZU01	0501
20180430	1230	200006	1	ZU01	0501
20180430	1230	300080	1	ZU01	0501
20180430	1207	100092	1	ZU01	0000
20180430	1207	200032	2	ZU01	0000
20180430	1207	200006	2	ZU01	0000
20180430	1207	200076	3	ZU01	0000
20180430	1207	300080	4	ZU01	0000
20180430	1207	300021	1	ZU01	0000
20180430	1233	100001	1	ZU01	20180501
20180430	1233	100017	1	ZU01	20180501
20180430	1233	100031	1	ZU01	20180501
20180430	1233	100036	1	ZU01	20180501
20180430	1233	100051	10	ZU01	20180501
20180430	1233	100056	8	ZU01	20180501
20180430	1233	100066	3	ZU01	20180501
20180430	1233	100061	3	ZU01	20180501
20180430	1233	100077	1	ZU01	20180501
20180430	1233	100026	1	ZU01	20180501
20180430	1233	100136	1	ZU01	20180501
20180430	1233	100092	1	ZU01	20180501
20180430	1233	100022	1	ZU01	20180501
20180430	1233	100105	1	ZU01	20180501
20180430	1233	100052	1	ZU01	20180501
20180430	1233	100072	1	ZU01	20180501
20180430	1233	200087	1	ZU01	20180501
20180430	1233	200001	1	ZU01	20180501
20180430	1233	200006	1	ZU01	20180501
20180430	1233	200011	1	ZU01	20180501
20180430	1233	200076	2	ZU01	20180501
20180430	1233	200114	1	ZU01	20180501
20180430	1233	200056	1	ZU01	20180501
20180430	1233	200023	1	ZU01	20180501
20180430	1233	300141	1	ZU01	20180501
20180430	1233	300126	1	ZU01	20180501
20180430	1233	300137	1	ZU01	20180501
20180430	1233	400001	1	ZU01	20180501
20180430	1233	400066	1	ZU01	20180501
20180430	1220	100099	1	ZU01	0501
20180430	1220	100104	1	ZU01	0501
20180430	1220	100066	5	ZU01	0501
20180430	1220	100136	1	ZU01	0501
20180430	1220	100241	1	ZU01	0501
20180430	1220	200087	2	ZU01	0501
20180430	1220	200001	1	ZU01	0501
20180430	1220	200006	2	ZU01	0501
20180430	1220	200011	1	ZU01	0501
20180430	1220	200076	3	ZU01	0501
20180430	1220	200166	1	ZU01	0501
20180430	1220	200303	1	ZU01	0501
20180430	1220	400042	1	ZU01	0501
20180430	1232	100011	1	ZU01	0501
20180430	1232	100156	1	ZU01	0501
20180430	1232	100099	2	ZU01	0501
20180430	1232	100197	2	ZU01	0501
20180430	1232	100136	1	ZU01	0501
20180430	1232	100237	1	ZU01	0501
20180430	1232	100105	1	ZU01	0501
20180430	1232	200032	1	ZU01	0501
20180430	1232	200151	1	ZU01	0501
20180430	1232	200011	1	ZU01	0501
20180430	1232	200056	1	ZU01	0501
20180430	1232	200053	2	ZU01	0501
20180430	1232	300141	1	ZU01	0501
20180430	1232	400061	1	ZU01	0501
20180430	1200	100017	1	ZU01	0000
20180430	1200	100077	1	ZU01	0000
20180430	1200	100026	2	ZU01	0000
20180430	1200	100136	1	ZU01	0000
20180430	1200	100191	1	ZU01	0000
20180430	1200	100247	1	ZU01	0000
20180430	1200	100002	1	ZU01	0000
20180430	1200	100237	1	ZU01	0000
20180430	1200	100105	1	ZU01	0000
20180430	1200	100072	1	ZU01	0000
20180430	1200	200087	2	ZU01	0000
20180430	1200	200032	1	ZU01	0000
20180430	1200	200001	3	ZU01	0000
20180430	1200	200006	3	ZU01	0000
20180430	1200	200076	1	ZU01	0000
20180430	1200	200114	1	ZU01	0000
20180430	1200	200091	2	ZU01	0000
20180430	1200	200131	2	ZU01	0000
20180430	1200	200023	1	ZU01	0000
20180430	1200	200047	1	ZU01	0000
20180430	1200	400042	2	ZU01	0000
20180430	1200	400162	1	ZU01	0000
20180430	1192	100001	1	ZU01	0000
20180430	1192	100017	1	ZU01	0000
20180430	1192	100041	5	ZU01	0000
20180430	1192	100066	5	ZU01	0000
20180430	1192	100077	1	ZU01	0000
20180430	1192	200032	3	ZU01	0000
20180430	1192	200001	2	ZU01	0000
20180430	1192	200006	2	ZU01	0000
20180430	1192	200016	2	ZU01	0000
20180430	1192	200076	3	ZU01	0000
20180430	1192	200097	1	ZU01	0000
20180430	1192	200091	1	ZU01	0000
20180430	1192	200116	1	ZU01	0000
20180430	1192	200066	2	ZU01	0000
20180430	1192	300080	2	ZU01	0000
20180430	1192	300001	1	ZU01	0000
20180430	1192	300011	1	ZU01	0000
20180430	1114	100006	1	ZU01	20180501
20180430	1114	100077	1	ZU01	20180501
20180430	1114	100026	2	ZU01	20180501
20180430	1114	100092	1	ZU01	20180501
20180430	1114	100002	1	ZU01	20180501
20180430	1114	100237	2	ZU01	20180501
20180430	1114	100072	1	ZU01	20180501
20180430	1114	200001	3	ZU01	20180501
20180430	1114	200006	2	ZU01	20180501
20180430	1114	200016	1	ZU01	20180501
