20151001	1185	100017	1	ZU01	20151002
20151001	1185	200032	1	ZU01	20151002
20151001	1185	200001	1	ZU01	20151002
20151001	1185	200006	1	ZU01	20151002
20151001	1185	200076	5	ZU01	20151002
20151001	1185	200226	2	ZU01	20151002
20151001	1230	100001	1	ZU01	1002
20151001	1230	100081	3	ZU01	1002
20151001	1230	100021	3	ZU01	1002
20151001	1230	100002	1	ZU01	1002
20151001	1230	200006	1	ZU01	1002
20151001	1230	200016	1	ZU01	1002
20151001	1230	200076	2	ZU01	1002
20151001	1230	200055	1	ZU01	1002
20151001	1230	200091	1	ZU01	1002
20151001	1230	200187	2	ZU01	1002
20151001	1230	400031	1	ZU01	1002
20151001	1230	400201	1	ZU01	1002
20151001	1230	400196	1	ZU01	1002
20151001	1202	100006	1	ZU01	0000
20151001	1202	100021	10	ZU01	0000
20151001	1202	100026	1	ZU01	0000
20151001	1202	100136	2	ZU01	0000
20151001	1202	200032	2	ZU01	0000
20151001	1202	200076	5	ZU01	0000
20151001	1202	200097	2	ZU01	0000
20151001	1202	200091	4	ZU01	0000
20151001	1202	200116	1	ZU01	0000
20151001	1202	200191	2	ZU01	0000
20151001	1202	200167	1	ZU01	0000
20151001	1202	300091	5	ZU01	0000
20151001	1202	300022	1	ZU01	0000
20151001	1202	400046	1	ZU01	0000
20151001	1213	100001	3	ZU01	1002
20151001	1213	100006	1	ZU01	1002
20151001	1213	100099	1	ZU01	1002
20151001	1213	100162	1	ZU01	1002
20151001	1213	100041	5	ZU01	1002
20151001	1213	100136	2	ZU01	1002
20151001	1213	100022	10	ZU01	1002
20151001	1213	100002	1	ZU01	1002
20151001	1213	100017	1	ZU01	1002
20151001	1213	100105	2	ZU01	1002
20151001	1213	100309	2	ZU01	1002
20151001	1213	200087	5	ZU01	1002
20151001	1213	200001	4	ZU01	1002
20151001	1213	200151	2	ZU01	1002
20151001	1213	200011	1	ZU01	1002
20151001	1213	200016	2	ZU01	1002
20151001	1213	200076	10	ZU01	1002
20151001	1213	200114	3	ZU01	1002
20151001	1213	200116	3	ZU01	1002
20151001	1213	200136	1	ZU01	1002
20151001	1213	200121	2	ZU01	1002
20151001	1213	200126	1	ZU01	1002
20151001	1213	400001	1	ZU01	1002
20151001	1213	400066	3	ZU01	1002
20151001	2142	100001	1	ZU01	1002
20151001	2142	100006	1	ZU01	1002
20151001	2142	100099	3	ZU01	1002
20151001	2142	100104	1	ZU01	1002
20151001	2142	100031	5	ZU01	1002
20151001	2142	100041	5	ZU01	1002
20151001	2142	100036	5	ZU01	1002
20151001	2142	100051	20	ZU01	1002
20151001	2142	100056	10	ZU01	1002
20151001	2142	100066	5	ZU01	1002
20151001	2142	100061	5	ZU01	1002
20151001	2142	100026	6	ZU01	1002
20151001	2142	100136	2	ZU01	1002
20151001	2142	100022	5	ZU01	1002
20151001	2142	100237	2	ZU01	1002
20151001	2142	100133	1	ZU01	1002
20151001	2142	100017	1	ZU01	1002
20151001	2142	100105	1	ZU01	1002
20151001	2142	100309	1	ZU01	1002
20151001	2142	200087	6	ZU01	1002
20151001	2142	200032	1	ZU01	1002
20151001	2142	200001	2	ZU01	1002
20151001	2142	200006	4	ZU01	1002
20151001	2142	200011	2	ZU01	1002
20151001	2142	200076	2	ZU01	1002
20151001	2142	200114	2	ZU01	1002
20151001	2142	200056	2	ZU01	1002
20151001	2142	200097	6	ZU01	1002
20151001	2142	200091	3	ZU01	1002
20151001	2142	200061	1	ZU01	1002
20151001	2142	200053	1	ZU01	1002
20151001	2142	300079	3	ZU01	1002
20151001	2142	300001	1	ZU01	1002
20151001	2142	300011	2	ZU01	1002
20151001	2142	300121	1	ZU01	1002
20151001	2142	300021	1	ZU01	1002
20151001	2142	400046	1	ZU01	1002
20151001	1235	100006	2	ZU01	20151002
20151001	1235	100011	1	ZU01	20151002
20151001	1235	100099	2	ZU01	20151002
20151001	1235	100031	20	ZU01	20151002
20151001	1235	100036	20	ZU01	20151002
20151001	1235	100081	10	ZU01	20151002
20151001	1235	100051	20	ZU01	20151002
20151001	1235	100056	20	ZU01	20151002
20151001	1235	100066	10	ZU01	20151002
20151001	1235	100026	4	ZU01	20151002
20151001	1235	100251	2	ZU01	20151002
20151001	1235	100237	3	ZU01	20151002
20151001	1235	100133	2	ZU01	20151002
20151001	1235	100017	2	ZU01	20151002
20151001	1235	100309	1	ZU01	20151002
20151001	1235	100052	20	ZU01	20151002
20151001	1235	200032	2	ZU01	20151002
20151001	1235	200001	2	ZU01	20151002
20151001	1235	200006	5	ZU01	20151002
20151001	1235	200011	1	ZU01	20151002
20151001	1235	200016	1	ZU01	20151002
20151001	1235	200076	3	ZU01	20151002
20151001	1235	200041	1	ZU01	20151002
20151001	1235	200114	2	ZU01	20151002
20151001	1235	200056	1	ZU01	20151002
20151001	1235	200091	3	ZU01	20151002
20151001	1235	200061	2	ZU01	20151002
20151001	1235	200066	1	ZU01	20151002
20151001	1235	200096	3	ZU01	20151002
20151001	1235	200301	2	ZU01	20151002
20151001	1235	300011	1	ZU01	20151002
20151001	1235	300121	1	ZU01	20151002
20151001	1235	300113	3	ZU01	20151002
20151001	1235	300151	1	ZU01	20151002
20151001	1235	300281	1	ZU01	20151002
20151001	1235	300026	1	ZU01	20151002
20151001	1235	400061	3	ZU01	20151002
20151001	1234	100001	2	ZU01	1002
20151001	1234	100006	2	ZU01	1002
20151001	1234	100011	1	ZU01	1002
20151001	1234	100017	1	ZU01	1002
20151001	1234	100099	4	ZU01	1002
20151001	1234	100026	4	ZU01	1002
20151001	1234	100136	3	ZU01	1002
20151001	1234	100002	2	ZU01	1002
20151001	1234	100123	1	ZU01	1002
20151001	1234	100105	4	ZU01	1002
20151001	1234	100309	2	ZU01	1002
20151001	1234	200001	4	ZU01	1002
20151001	1234	200006	4	ZU01	1002
20151001	1234	200151	3	ZU01	1002
20151001	1234	200011	4	ZU01	1002
20151001	1234	200016	3	ZU01	1002
20151001	1234	200114	2	ZU01	1002
20151001	1234	200171	1	ZU01	1002
20151001	1234	200053	2	ZU01	1002
20151001	1234	200096	5	ZU01	1002
20151001	1234	300079	5	ZU01	1002
20151001	1234	300091	10	ZU01	1002
20151001	1235	100127	2	ZU01	20151002
20151001	1220	100006	1	ZU01	1002
20151001	1220	100099	1	ZU01	1002
20151001	1220	100104	1	ZU01	1002
20151001	1220	100056	10	ZU01	1002
20151001	1220	100026	2	ZU01	1002
20151001	1220	100052	3	ZU01	1002
20151001	1220	200001	1	ZU01	1002
20151001	1220	200006	1	ZU01	1002
20151001	1220	200076	3	ZU01	1002
20151001	1220	200041	1	ZU01	1002
