20180122	1237	100001	2	ZU01	0123
20180122	1237	100006	1	ZU01	0123
20180122	1237	200087	1	ZU01	0123
20180122	1237	200001	4	ZU01	0123
20180122	1237	200076	1	ZU01	0123
20180122	1237	200167	1	ZU01	0123
20180122	1237	400001	1	ZU01	0123
20180122	1230	100017	1	ZU01	0123
20180122	1230	100104	1	ZU01	0123
20180122	1230	100127	1	ZU01	0123
20180122	1230	200006	1	ZU01	0123
20180122	1230	200076	2	ZU01	0123
20180122	1230	200056	1	ZU01	0123
20180122	1230	200096	1	ZU01	0123
20180122	1230	300079	1	ZU01	0123
20180122	1230	300171	1	ZU01	0123
20180122	1230	400042	2	ZU01	0123
20180122	1230	400076	1	ZU01	0123
20180122	1230	400061	1	ZU01	0123
20180122	1230	400086	1	ZU01	0123
20180122	1237	100081	15	ZU01	0123
20180122	1237	100056	10	ZU01	0123
20180122	1237	100066	5	ZU01	0123
20180122	1237	100061	5	ZU01	0123
20180122	1237	100022	5	ZU01	0123
20180122	1237	200011	1	ZU01	0123
20180122	1237	200016	1	ZU01	0123
20180122	1237	200066	1	ZU01	0123
20180122	1237	200053	2	ZU01	0123
20180122	1237	300091	5	ZU01	0123
20180122	1237	300026	1	ZU01	0123
20180122	1202	100006	1	ZU01	0000
20180122	1202	100026	1	ZU01	0000
20180122	1202	100136	2	ZU01	0000
20180122	1202	200032	1	ZU01	0000
20180122	1202	200076	2	ZU01	0000
20180122	1202	200097	5	ZU01	0000
20180122	1202	200091	5	ZU01	0000
20180122	1202	200116	2	ZU01	0000
20180122	1202	300001	1	ZU01	0000
20180122	1202	400211	1	ZU01	0000
20180122	1207	100136	1	ZU01	0000
20180122	1207	200032	3	ZU01	0000
20180122	1207	200001	2	ZU01	0000
20180122	1207	200006	4	ZU01	0000
20180122	1207	200076	2	ZU01	0000
20180122	1207	300079	4	ZU01	0000
20180122	1207	300021	2	ZU01	0000
20180122	1185	100056	10	ZU01	20180123
20180122	1185	100022	25	ZU01	20180123
20180122	1185	200032	1	ZU01	20180123
20180122	1185	200001	1	ZU01	20180123
20180122	1185	200006	1	ZU01	20180123
20180122	1185	200016	1	ZU01	20180123
20180122	1185	200187	3	ZU01	20180123
20180122	1185	300176	1	ZU01	20180123
20180122	1235	100001	1	ZU01	20180123
20180122	1235	100006	1	ZU01	20180123
20180122	1235	100099	2	ZU01	20180123
20180122	1235	100031	5	ZU01	20180123
20180122	1235	100036	5	ZU01	20180123
20180122	1235	100081	5	ZU01	20180123
20180122	1235	100026	4	ZU01	20180123
20180122	1235	100092	1	ZU01	20180123
20180122	1235	100022	5	ZU01	20180123
20180122	1235	100002	2	ZU01	20180123
20180122	1235	100237	4	ZU01	20180123
20180122	1235	100017	1	ZU01	20180123
20180122	1235	100123	1	ZU01	20180123
20180122	1235	100105	2	ZU01	20180123
20180122	1235	200032	1	ZU01	20180123
20180122	1235	200001	2	ZU01	20180123
20180122	1235	200006	2	ZU01	20180123
20180122	1235	200011	2	ZU01	20180123
20180122	1235	200076	4	ZU01	20180123
20180122	1235	200041	1	ZU01	20180123
20180122	1235	200091	2	ZU01	20180123
20180122	1235	200186	1	ZU01	20180123
20180122	1235	200096	2	ZU01	20180123
20180122	1235	200303	1	ZU01	20180123
20180122	1235	300001	1	ZU01	20180123
20180122	1235	300011	1	ZU01	20180123
20180122	1235	400042	1	ZU01	20180123
20180122	1235	400046	1	ZU01	20180123
20180122	1235	400071	1	ZU01	20180123
20180122	1213	100001	2	ZU01	0123
20180122	1213	100006	1	ZU01	0123
20180122	1213	100099	2	ZU01	0123
20180122	1213	100161	1	ZU01	0123
20180122	1213	100026	3	ZU01	0123
20180122	1213	100002	2	ZU01	0123
20180122	1213	100105	2	ZU01	0123
20180122	1213	200006	4	ZU01	0123
20180122	1213	200011	3	ZU01	0123
20180122	1213	200016	1	ZU01	0123
20180122	1213	200114	2	ZU01	0123
20180122	1213	200116	3	ZU01	0123
20180122	1213	200096	5	ZU01	0123
20180122	1234	100001	1	ZU01	0123
20180122	1234	100017	1	ZU01	0123
20180122	1234	100099	2	ZU01	0123
20180122	1234	100104	1	ZU01	0123
20180122	1234	100026	2	ZU01	0123
20180122	1234	100072	1	ZU01	0123
20180122	1234	200001	4	ZU01	0123
20180122	1234	200006	4	ZU01	0123
20180122	1234	200011	2	ZU01	0123
20180122	1234	200016	2	ZU01	0123
20180122	1234	200171	2	ZU01	0123
20180122	1234	200121	3	ZU01	0123
20180122	1234	200096	5	ZU01	0123
20180122	1234	300151	1	ZU01	0123
20180122	1234	300021	6	ZU01	0123
20180122	1234	300141	2	ZU01	0123
20180122	1238	100006	2	ZU01	20180123
20180122	1238	100104	3	ZU01	20180123
20180122	1238	200087	2	ZU01	20180123
20180122	1238	200032	2	ZU01	20180123
20180122	1238	200001	4	ZU01	20180123
20180122	1238	200006	4	ZU01	20180123
20180122	1238	200076	4	ZU01	20180123
20180122	1238	300216	2	ZU01	20180123
20180122	1238	300281	1	ZU01	20180123
20180122	1238	300013	1	ZU01	20180123
20180122	1238	400211	1	ZU01	20180123
20180122	1226	100006	1	ZU01	0123
20180122	1226	100002	1	ZU01	0123
20180122	1226	100248	1	ZU01	0123
20180122	1226	200001	2	ZU01	0123
20180122	1226	200006	3	ZU01	0123
20180122	1226	200011	1	ZU01	0123
20180122	1226	200016	1	ZU01	0123
20180122	1238	200056	2	ZU01	20180123
20180122	1205	100151	1	ZU01	0123
20180122	1205	100066	2	ZU01	0123
20180122	1205	100309	1	ZU01	0123
20180122	1205	200087	1	ZU01	0123
20180122	1205	200001	1	ZU01	0123
20180122	1205	200006	1	ZU01	0123
20180122	1205	300087	1	ZU01	0123
20180122	1205	300171	1	ZU01	0123
20180122	1205	300176	1	ZU01	0123
20180122	1205	400046	1	ZU01	0123
20180122	1205	400091	1	ZU01	0123
20180122	1233	100099	1	ZU01	20180123
20180122	1233	100041	3	ZU01	20180123
20180122	1233	100081	1	ZU01	20180123
20180122	1233	100051	12	ZU01	20180123
20180122	1233	100056	4	ZU01	20180123
20180122	1233	100066	2	ZU01	20180123
20180122	1233	100061	1	ZU01	20180123
20180122	1233	100026	1	ZU01	20180123
20180122	1233	100022	1	ZU01	20180123
20180122	1233	100002	1	ZU01	20180123
20180122	1233	100105	1	ZU01	20180123
20180122	1233	200087	2	ZU01	20180123
20180122	1233	200032	1	ZU01	20180123
20180122	1233	200001	1	ZU01	20180123
20180122	1233	200006	1	ZU01	20180123
20180122	1233	200151	1	ZU01	20180123
20180122	1233	200011	1	ZU01	20180123
20180122	1233	200016	1	ZU01	20180123
20180122	1233	200171	1	ZU01	20180123
20180122	1233	300079	1	ZU01	20180123
20180122	1233	300141	1	ZU01	20180123
20180122	1233	300027	1	ZU01	20180123
20180122	1233	400046	2	ZU01	20180123
20180122	1233	400071	1	ZU01	20180123
20180122	1200	100099	1	ZU01	0000
20180122	1200	100026	1	ZU01	0000
20180122	1200	100136	1	ZU01	0000
20180122	1200	100002	1	ZU01	0000
20180122	1200	100105	1	ZU01	0000
20180122	1200	100309	1	ZU01	0000
20180122	1200	200087	2	ZU01	0000
20180122	1200	200032	1	ZU01	0000
20180122	1200	200001	2	ZU01	0000
20180122	1200	200006	1	ZU01	0000
20180122	1200	200076	2	ZU01	0000
20180122	1200	400042	1	ZU01	0000
20180122	1200	400046	1	ZU01	0000
20180122	1220	100001	1	ZU01	0123
20180122	1220	100026	1	ZU01	0123
20180122	1220	100133	1	ZU01	0123
20180122	1220	100052	5	ZU01	0123
20180122	1220	200087	2	ZU01	0123
20180122	1220	200001	1	ZU01	0123
20180122	1220	200006	1	ZU01	0123
20180122	1220	200011	1	ZU01	0123
20180122	1220	200016	1	ZU01	0123
20180122	1220	200091	2	ZU01	0123
20180122	1220	200187	5	ZU01	0123
20180122	1220	200096	2	ZU01	0123
20180122	1220	400061	1	ZU01	0123
20180122	1220	300216	1	ZU01	0123
20180122	1224	100099	2	ZU01	20180123
20180122	1224	200001	2	ZU01	20180123
20180122	1224	200006	2	ZU01	20180123
20180122	1224	200076	5	ZU01	20180123
20180122	1224	200166	1	ZU01	20180123
20180122	1224	200091	2	ZU01	20180123
20180122	1224	400042	1	ZU01	20180123
20180122	1235	100066	10	ZU01	20180123
20180122	1235	100241	1	ZU01	20180123
20180122	1235	100072	1	ZU01	20180123
20180122	1235	200191	1	ZU01	20180123
20180122	1235	200053	1	ZU01	20180123
20180122	1114	100001	1	ZU01	20180123
20180122	1114	100099	1	ZU01	20180123
20180122	1114	100104	1	ZU01	20180123
20180122	1114	100136	1	ZU01	20180123
20180122	1114	100002	1	ZU01	20180123
20180122	1114	100105	2	ZU01	20180123
20180122	1114	100052	3	ZU01	20180123
20180122	1114	200001	1	ZU01	20180123
20180122	1114	200006	1	ZU01	20180123
20180122	1114	200011	1	ZU01	20180123
20180122	1114	200016	1	ZU01	20180123
20180122	1114	200076	2	ZU01	20180123
20180122	1114	200091	1	ZU01	20180123
20180122	1114	200131	3	ZU01	20180123
20180122	1114	200096	1	ZU01	20180123
20180122	1114	200168	1	ZU01	20180123
20180122	1114	200148	1	ZU01	20180123
20180122	1114	300079	1	ZU01	20180123
20180122	1114	300001	1	ZU01	20180123
20180122	1114	300091	3	ZU01	20180123
20180122	1114	300151	1	ZU01	20180123
20180122	1114	300022	1	ZU01	20180123
20180122	1114	400042	2	ZU01	20180123
20180122	1114	400071	1	ZU01	20180123
20180122	1114	400083	1	ZU01	20180123
20180122	1114	400066	1	ZU01	20180123
20180122	1114	400201	1	ZU01	20180123
20180122	1214	100017	2	ZU01	0123
20180122	1214	100051	20	ZU01	0123
20180122	1214	100056	5	ZU01	0123
20180122	1214	100061	5	ZU01	0123
20180122	1214	100136	1	ZU01	0123
20180122	1214	200001	2	ZU01	0123
20180122	1214	200006	4	ZU01	0123
20180122	1214	200011	2	ZU01	0123
20180122	1214	200076	2	ZU01	0123
20180122	1214	200091	2	ZU01	0123
20180122	1214	200187	5	ZU01	0123
20180122	1214	200096	2	ZU01	0123
20180122	1214	200303	1	ZU01	0123
20180122	1214	300079	3	ZU01	0123
20180122	1214	400201	1	ZU01	0123
20180122	1220	200076	3	ZU01	0123
20180122	1224	100022	5	ZU01	20180123
20180122	2134	100001	1	ZU01	0123
20180122	2134	100011	1	ZU01	0123
20180122	2134	100017	1	ZU01	0123
20180122	2134	100099	2	ZU01	0123
20180122	2134	100104	1	ZU01	0123
20180122	2134	200087	2	ZU01	0123
20180122	2134	200032	1	ZU01	0123
20180122	2134	200006	1	ZU01	0123
20180122	2134	200076	3	ZU01	0123
20180122	2134	200131	2	ZU01	0123
20180122	2134	400046	1	ZU01	0123
20180122	2134	400031	1	ZU01	0123
20180122	1232	100001	1	ZU01	0123
20180122	1232	100006	1	ZU01	0123
20180122	1232	100011	1	ZU01	0123
20180122	1232	100017	1	ZU01	0123
20180122	1232	100099	3	ZU01	0123
20180122	1232	100026	2	ZU01	0123
20180122	1232	100136	1	ZU01	0123
20180122	1232	100105	2	ZU01	0123
20180122	1232	200001	2	ZU01	0123
20180122	1232	200041	1	ZU01	0123
20180122	1232	200056	1	ZU01	0123
20180122	1232	200053	2	ZU01	0123
20180122	1232	300006	1	ZU01	0123
20180122	1232	300001	1	ZU01	0123
20180122	1232	300021	1	ZU01	0123
20180122	1232	300141	1	ZU01	0123
20180122	1232	300026	1	ZU01	0123
20180122	1232	400046	1	ZU01	0123
20180122	1232	400071	1	ZU01	0123
20180122	2139	100001	1	ZU01	0123
20180122	2139	100006	1	ZU01	0123
20180122	2139	100156	1	ZU01	0123
20180122	2139	100099	1	ZU01	0123
20180122	2139	100031	5	ZU01	0123
20180122	2139	100081	10	ZU01	0123
20180122	2139	100051	5	ZU01	0123
20180122	2139	100056	5	ZU01	0123
20180122	2139	100066	5	ZU01	0123
20180122	2139	100026	1	ZU01	0123
20180122	2139	100136	1	ZU01	0123
20180122	2139	100022	3	ZU01	0123
20180122	2139	100237	1	ZU01	0123
20180122	2139	100072	1	ZU01	0123
20180122	2139	200087	3	ZU01	0123
20180122	2139	200032	2	ZU01	0123
20180122	2139	200001	1	ZU01	0123
20180122	2139	200006	2	ZU01	0123
20180122	2139	200151	1	ZU01	0123
20180122	2139	200011	1	ZU01	0123
20180122	2139	200076	3	ZU01	0123
20180122	2139	200055	1	ZU01	0123
20180122	2139	200091	2	ZU01	0123
20180122	2139	200096	2	ZU01	0123
20180122	2139	300079	2	ZU01	0123
20180122	2139	400042	2	ZU01	0123
20180122	2139	400162	1	ZU01	0123
20180122	2139	400083	1	ZU01	0123
20180122	1225	100006	1	ZU01	0123
20180122	1225	100156	1	ZU01	0123
20180122	1225	100099	3	ZU01	0123
20180122	1225	200001	8	ZU01	0123
20180122	1225	200006	4	ZU01	0123
20180122	1225	200041	1	ZU01	0123
20180122	1225	200036	1	ZU01	0123
20180122	1225	200053	2	ZU01	0123
20180122	1225	300011	2	ZU01	0123
20180122	2144	100011	1	ZU01	20180123
20180122	2144	100031	5	ZU01	20180123
20180122	2144	100036	3	ZU01	20180123
20180122	2144	100051	5	ZU01	20180123
20180122	2144	100056	5	ZU01	20180123
20180122	2144	100026	1	ZU01	20180123
20180122	2144	100136	1	ZU01	20180123
20180122	2144	100237	1	ZU01	20180123
20180122	2144	100018	1	ZU01	20180123
20180122	2144	100072	1	ZU01	20180123
20180122	2144	200087	2	ZU01	20180123
20180122	2144	200001	1	ZU01	20180123
20180122	2144	200006	1	ZU01	20180123
20180122	2144	200011	1	ZU01	20180123
20180122	2144	200166	1	ZU01	20180123
20180122	2144	200056	1	ZU01	20180123
20180122	2144	200091	1	ZU01	20180123
20180122	2144	200121	2	ZU01	20180123
20180122	2144	200126	2	ZU01	20180123
20180122	2144	200131	2	ZU01	20180123
20180122	2144	200191	1	ZU01	20180123
20180122	2144	200053	1	ZU01	20180123
20180122	2144	200096	1	ZU01	20180123
20180122	2144	300079	1	ZU01	20180123
20180122	2144	300121	1	ZU01	20180123
20180122	2144	300091	5	ZU01	20180123
20180122	2144	400042	5	ZU01	20180123
20180122	2144	400046	5	ZU01	20180123
20180122	2144	400071	2	ZU01	20180123
20180122	2144	400162	2	ZU01	20180123
20180122	2144	400061	1	ZU01	20180123
20180122	2144	400066	1	ZU01	20180123
