20150508	1185	100017	1	ZU01	0000
20150508	1185	100022	25	ZU01	0000
20150508	1185	200032	2	ZU01	0000
20150508	1185	200001	3	ZU01	0000
20150508	1185	200006	4	ZU01	0000
20150508	1185	200021	1	ZU01	0000
20150508	1185	200016	2	ZU01	0000
20150508	1185	200114	1	ZU01	0000
20150508	1185	200187	5	ZU01	0000
20150508	1185	300141	1	ZU01	0000
20150508	2139	400006	1	ZU01	0509
20150508	1230	100099	1	ZU01	0509
20150508	1230	100104	1	ZU01	0509
20150508	1230	100036	5	ZU01	0509
20150508	1230	200006	1	ZU01	0509
20150508	1230	200076	2	ZU01	0509
20150508	1230	200091	1	ZU01	0509
20150508	1230	300079	1	ZU01	0509
20150508	1230	400042	1	ZU01	0509
20150508	1230	400046	1	ZU01	0509
20150508	1230	400031	1	ZU01	0509
20150508	1230	400061	1	ZU01	0509
20150508	1230	400066	1	ZU01	0509
20150508	1213	100001	3	ZU01	0509
20150508	1213	100006	1	ZU01	0509
20150508	1213	100099	2	ZU01	0509
20150508	1213	100104	1	ZU01	0509
20150508	1213	100041	10	ZU01	0509
20150508	1213	100086	3	ZU01	0509
20150508	1213	100400	5	ZU01	0509
20150508	1213	100026	3	ZU01	0509
20150508	1213	100022	15	ZU01	0509
20150508	1213	100002	1	ZU01	0509
20150508	1213	200087	5	ZU01	0509
20150508	1213	200001	4	ZU01	0509
20150508	1213	200106	3	ZU01	0509
20150508	1213	200011	3	ZU01	0509
20150508	1213	200016	3	ZU01	0509
20150508	1213	200114	3	ZU01	0509
20150508	1213	200053	2	ZU01	0509
20150508	1213	200187	5	ZU01	0509
20150508	1213	300079	5	ZU01	0509
20150508	1213	400001	1	ZU01	0509
20150508	1213	400046	2	ZU01	0509
20150508	1213	400071	1	ZU01	0509
20150508	1213	400216	1	ZU01	0509
20150508	1202	100006	1	ZU01	0000
20150508	1202	100011	1	ZU01	0000
20150508	1202	100026	4	ZU01	0000
20150508	1202	100136	2	ZU01	0000
20150508	1202	200032	7	ZU01	0000
20150508	1202	200151	1	ZU01	0000
20150508	1202	200106	2	ZU01	0000
20150508	1202	200076	7	ZU01	0000
20150508	1202	200097	12	ZU01	0000
20150508	1202	200091	15	ZU01	0000
20150508	1202	200116	1	ZU01	0000
20150508	1202	300087	1	ZU01	0000
20150508	1202	400042	2	ZU01	0000
20150508	1202	400046	2	ZU01	0000
20150508	1202	400031	1	ZU01	0000
20150508	1202	400066	1	ZU01	0000
20150508	1202	400091	1	ZU01	0000
20150508	2131	100077	1	ZU01	0000
20150508	2131	100136	1	ZU01	0000
20150508	2131	100022	5	ZU01	0000
20150508	2131	200016	1	ZU01	0000
20150508	2131	300079	1	ZU01	0000
20150508	2131	300011	2	ZU01	0000
20150508	2131	400046	1	ZU01	0000
20150508	2131	400071	1	ZU01	0000
20150508	2131	400066	1	ZU01	0000
20150508	2131	400061	1	ZU01	0509
20150508	1234	100022	10	ZU01	0509
20150508	1234	100133	1	ZU01	0509
20150508	1234	100105	2	ZU01	0509
20150508	1234	200106	2	ZU01	0509
20150508	1234	200136	2	ZU01	0509
20150508	1234	200131	3	ZU01	0509
20150508	1234	200187	5	ZU01	0509
20150508	1234	300146	2	ZU01	0509
20150508	1234	300281	1	ZU01	0509
20150508	1213	200121	1	ZU01	0509
20150508	1213	200126	3	ZU01	0509
20150508	1213	200131	3	ZU01	0509
20150508	1220	100081	5	ZU01	0509
20150508	1220	100400	5	ZU01	0509
20150508	1220	100077	1	ZU01	0509
20150508	1220	100136	1	ZU01	0509
20150508	1220	100022	5	ZU01	0509
20150508	1220	100308	1	ZU01	0509
20150508	1220	100309	1	ZU01	0509
20150508	1220	200076	1	ZU01	0509
20150508	1220	200056	1	ZU01	0509
20150508	1220	200091	2	ZU01	0509
20150508	1220	200187	5	ZU01	0509
20150508	1220	200096	2	ZU01	0509
20150508	1220	200302	1	ZU01	0509
20150508	1220	300079	2	ZU01	0509
20150508	1220	300001	1	ZU01	0509
20150508	1220	300211	1	ZU01	0509
20150508	1220	300141	1	ZU01	0509
20150508	1226	100162	1	ZU01	0509
20150508	1226	100086	5	ZU01	0509
20150508	1226	100026	3	ZU01	0509
20150508	1226	200006	3	ZU01	0509
20150508	1226	200011	2	ZU01	0509
20150508	1226	200096	2	ZU01	0509
20150508	1226	300079	3	ZU01	0509
20150508	1226	400001	1	ZU01	0509
20150508	1186	100099	1	ZU01	0000
20150508	1186	100036	3	ZU01	0000
20150508	1186	100056	5	ZU01	0000
20150508	1186	100066	3	ZU01	0000
20150508	1186	100061	5	ZU01	0000
20150508	1186	100086	3	ZU01	0000
20150508	1186	100021	5	ZU01	0000
20150508	1186	100077	3	ZU01	0000
20150508	1186	100026	1	ZU01	0000
20150508	1186	100136	2	ZU01	0000
20150508	1186	100127	1	ZU01	0000
20150508	1186	200076	1	ZU01	0000
20150508	1186	200091	1	ZU01	0000
20150508	1186	200023	1	ZU01	0000
20150508	1186	300079	1	ZU01	0000
20150508	1186	300001	1	ZU01	0000
20150508	1186	400196	1	ZU01	0000
20150508	1186	400221	1	ZU01	0000
20150508	1186	200006	1	ZU01	0000
20150508	1230	400196	1	ZU01	0509
20150508	2133	100104	1	ZU01	0000
20150508	2133	100031	5	ZU01	0000
20150508	2133	100041	2	ZU01	0000
20150508	2133	100081	5	ZU01	0000
20150508	2133	100051	3	ZU01	0000
20150508	2133	100056	8	ZU01	0000
20150508	2133	100066	8	ZU01	0000
20150508	2133	100061	5	ZU01	0000
20150508	2133	100026	2	ZU01	0000
20150508	2133	100136	1	ZU01	0000
20150508	2133	100022	5	ZU01	0000
20150508	2133	200087	3	ZU01	0000
20150508	2133	200032	1	ZU01	0000
20150508	2133	200001	2	ZU01	0000
20150508	2133	200006	2	ZU01	0000
20150508	2133	200011	1	ZU01	0000
20150508	2133	200146	1	ZU01	0000
20150508	2133	200053	1	ZU01	0000
20150508	2133	200187	2	ZU01	0000
20150508	2133	300079	1	ZU01	0000
20150508	2133	300113	1	ZU01	0000
20150508	1224	200001	3	ZU01	0509
20150508	1224	200006	3	ZU01	0509
20150508	5804	200032	1	ZU01	0000
20150508	5804	200001	2	ZU01	0000
20150508	5804	200011	2	ZU01	0000
20150508	5804	200016	1	ZU01	0000
20150508	5804	200171	1	ZU01	0000
20150508	5804	200187	5	ZU01	0000
20150508	5804	300079	3	ZU01	0000
20150508	1192	200032	3	ZU01	0000
20150508	1192	200001	1	ZU01	0000
20150508	1192	200006	3	ZU01	0000
20150508	1192	200076	2	ZU01	0000
20150508	1192	200101	1	ZU01	0000
20150508	1192	200097	2	ZU01	0000
20150508	1192	200091	2	ZU01	0000
20150508	1192	200023	1	ZU01	0000
20150508	1192	300079	2	ZU01	0000
20150508	1192	300001	1	ZU01	0000
20150508	1192	400042	1	ZU01	0000
20150508	1192	400277	3	ZU01	0000
20150508	1180	100001	1	ZU01	0000
20150508	1180	100006	1	ZU01	0000
20150508	1180	100099	1	ZU01	0000
20150508	1180	100031	5	ZU01	0000
20150508	1180	100041	5	ZU01	0000
20150508	1180	100081	3	ZU01	0000
20150508	1180	100051	7	ZU01	0000
20150508	1180	100066	5	ZU01	0000
20150508	1180	100086	3	ZU01	0000
20150508	1180	100077	1	ZU01	0000
20150508	1180	100026	1	ZU01	0000
20150508	1180	100022	3	ZU01	0000
20150508	1180	100105	1	ZU01	0000
20150508	1180	200032	2	ZU01	0000
20150508	1180	200021	4	ZU01	0000
20150508	1180	200011	4	ZU01	0000
20150508	1180	200076	3	ZU01	0000
20150508	1180	200216	1	ZU01	0000
20150508	1180	200191	3	ZU01	0000
20150508	1180	200006	5	ZU01	0000
20150508	1180	300001	2	ZU01	0000
20150508	1180	300091	2	ZU01	0000
20150508	2139	100006	1	ZU01	0509
20150508	2139	100099	1	ZU01	0509
20150508	2139	100031	5	ZU01	0509
20150508	2139	100081	5	ZU01	0509
20150508	2139	100051	10	ZU01	0509
20150508	2139	100056	10	ZU01	0509
20150508	2139	100061	5	ZU01	0509
20150508	2139	100026	1	ZU01	0509
20150508	2139	100136	1	ZU01	0509
20150508	2139	100111	1	ZU01	0509
20150508	2139	100251	1	ZU01	0509
20150508	2139	100122	1	ZU01	0509
20150508	2139	100133	1	ZU01	0509
20150508	2139	200087	2	ZU01	0509
20150508	2139	200032	1	ZU01	0509
20150508	2139	200001	2	ZU01	0509
20150508	2139	200006	2	ZU01	0509
20150508	2139	200151	1	ZU01	0509
20150508	2139	200016	1	ZU01	0509
20150508	2139	200076	2	ZU01	0509
20150508	2139	200114	2	ZU01	0509
20150508	2139	200091	2	ZU01	0509
20150508	2139	200023	2	ZU01	0509
20150508	2139	200187	5	ZU01	0509
