20170512	1185	100056	30	ZU01	20170513
20170512	1185	200032	3	ZU01	20170513
20170512	1185	200001	3	ZU01	20170513
20170512	1185	200006	5	ZU01	20170513
20170512	1185	200011	1	ZU01	20170513
20170512	1185	200016	1	ZU01	20170513
20170512	1185	200076	7	ZU01	20170513
20170512	1185	300141	1	ZU01	20170513
20170512	1185	400066	1	ZU01	20170513
20170512	1237	100001	1	ZU01	0513
20170512	1237	100017	1	ZU01	0513
20170512	1237	200087	1	ZU01	0513
20170512	1237	200032	1	ZU01	0513
20170512	1237	200001	4	ZU01	0513
20170512	1237	200006	1	ZU01	0513
20170512	1237	200076	1	ZU01	0513
20170512	1237	200091	1	ZU01	0513
20170512	1237	300079	1	ZU01	0513
20170512	1230	100001	1	ZU01	0513
20170512	1230	100017	1	ZU01	0513
20170512	1230	100066	5	ZU01	0513
20170512	1230	100077	1	ZU01	0513
20170512	1230	200006	1	ZU01	0513
20170512	1230	200016	1	ZU01	0513
20170512	1230	200023	1	ZU01	0513
20170512	1230	200187	2	ZU01	0513
20170512	1230	200096	1	ZU01	0513
20170512	1230	300079	1	ZU01	0513
20170512	1230	300171	1	ZU01	0513
20170512	1230	400066	1	ZU01	0513
20170512	1230	200076	1	ZU01	0513
20170512	1230	100105	1	ZU01	0513
20170512	2131	100099	2	ZU01	0513
20170512	2131	100104	1	ZU01	0513
20170512	2131	100136	2	ZU01	0513
20170512	2131	100022	5	ZU01	0513
20170512	2131	200032	2	ZU01	0513
20170512	2131	200001	2	ZU01	0513
20170512	2131	200006	2	ZU01	0513
20170512	2131	200187	5	ZU01	0513
20170512	2131	300079	2	ZU01	0513
20170512	2131	400042	1	ZU01	0513
20170512	2131	400061	1	ZU01	0513
20170512	2131	400066	1	ZU01	0513
20170512	1224	200001	4	ZU01	0513
20170512	1224	200006	2	ZU01	0513
20170512	1224	200166	1	ZU01	0513
20170512	1224	200168	1	ZU01	0513
20170512	1224	400071	1	ZU01	0513
20170512	1224	300079	2	ZU01	0513
20170512	1230	100036	5	ZU01	0513
20170512	1202	100006	1	ZU01	0000
20170512	1202	100021	10	ZU01	0000
20170512	1202	100026	4	ZU01	0000
20170512	1202	100092	2	ZU01	0000
20170512	1202	200032	7	ZU01	0000
20170512	1202	200076	7	ZU01	0000
20170512	1202	200091	10	ZU01	0000
20170512	1202	200116	2	ZU01	0000
20170512	1202	200191	2	ZU01	0000
20170512	1202	300087	1	ZU01	0000
20170512	1202	300001	1	ZU01	0000
20170512	1202	300141	2	ZU01	0000
20170512	1202	300131	1	ZU01	0000
20170512	1202	400251	1	ZU01	0000
20170512	1197	100011	1	ZU01	0000
20170512	1197	100099	1	ZU01	0000
20170512	1197	100086	5	ZU01	0000
20170512	1197	100077	1	ZU01	0000
20170512	1197	100092	1	ZU01	0000
20170512	1197	100309	1	ZU01	0000
20170512	1197	200001	2	ZU01	0000
20170512	1197	200006	2	ZU01	0000
20170512	1197	200011	2	ZU01	0000
20170512	1197	200016	2	ZU01	0000
20170512	1197	200076	1	ZU01	0000
20170512	1197	200216	1	ZU01	0000
20170512	1197	200121	2	ZU01	0000
20170512	1197	200126	2	ZU01	0000
20170512	1197	200148	2	ZU01	0000
20170512	1197	300021	4	ZU01	0000
20170512	1197	300176	1	ZU01	0000
20170512	1197	400042	1	ZU01	0000
20170512	1197	400046	1	ZU01	0000
20170512	1197	400031	1	ZU01	0000
20170512	1197	400066	1	ZU01	0000
20170512	1235	100001	1	ZU01	20170513
20170512	1235	100006	1	ZU01	20170513
20170512	1235	100099	1	ZU01	20170513
20170512	1235	100104	1	ZU01	20170513
20170512	1235	100051	10	ZU01	20170513
20170512	1235	100026	2	ZU01	20170513
20170512	1235	100017	1	ZU01	20170513
20170512	1235	100123	1	ZU01	20170513
20170512	1235	100018	1	ZU01	20170513
20170512	1235	200032	3	ZU01	20170513
20170512	1235	200001	7	ZU01	20170513
20170512	1235	200006	7	ZU01	20170513
20170512	1235	200011	3	ZU01	20170513
20170512	1235	200016	2	ZU01	20170513
20170512	1235	200076	9	ZU01	20170513
20170512	1235	200056	1	ZU01	20170513
20170512	1235	200091	6	ZU01	20170513
20170512	1235	200121	3	ZU01	20170513
20170512	1235	200141	2	ZU01	20170513
20170512	1235	200131	3	ZU01	20170513
20170512	1235	200071	1	ZU01	20170513
20170512	1235	200023	6	ZU01	20170513
20170512	1235	200053	2	ZU01	20170513
20170512	1235	200047	2	ZU01	20170513
20170512	1235	200187	5	ZU01	20170513
20170512	1235	200096	6	ZU01	20170513
20170512	1235	300079	5	ZU01	20170513
20170512	1235	300006	1	ZU01	20170513
20170512	1235	300001	2	ZU01	20170513
20170512	1235	300011	2	ZU01	20170513
20170512	1235	300126	2	ZU01	20170513
20170512	1235	400042	1	ZU01	20170513
20170512	1235	400046	1	ZU01	20170513
20170512	1235	400031	1	ZU01	20170513
20170512	1235	400201	1	ZU01	20170513
20170512	1224	300171	1	ZU01	0513
20170512	1230	200006	1	ZU01	0513
20170512	1202	200055	1	ZU01	0000
20170512	1202	300152	1	ZU01	0000
20170512	1226	100001	1	ZU01	0513
20170512	1226	100006	1	ZU01	0513
20170512	1226	100237	2	ZU01	0513
20170512	1226	100248	1	ZU01	0513
20170512	1226	200001	3	ZU01	0513
20170512	1226	200006	2	ZU01	0513
20170512	1233	100001	1	ZU01	20170513
20170512	1233	100011	1	ZU01	20170513
20170512	1233	100051	1	ZU01	20170513
20170512	1233	100056	4	ZU01	20170513
20170512	1233	100022	2	ZU01	20170513
20170512	1233	100127	1	ZU01	20170513
20170512	1233	100105	1	ZU01	20170513
20170512	1233	100309	1	ZU01	20170513
20170512	1233	200087	1	ZU01	20170513
20170512	1233	200032	1	ZU01	20170513
20170512	1233	200006	1	ZU01	20170513
20170512	1233	200011	1	ZU01	20170513
20170512	1233	200016	1	ZU01	20170513
20170512	1233	300011	1	ZU01	20170513
20170512	1233	300113	1	ZU01	20170513
20170512	1224	100006	1	ZU01	0513
20170512	1224	100021	5	ZU01	0513
20170512	1224	100002	1	ZU01	0513
20170512	1224	100237	2	ZU01	0513
20170512	1230	100099	1	ZU01	0513
20170512	2133	100006	1	ZU01	0000
20170512	2133	100017	1	ZU01	0000
20170512	2133	100136	1	ZU01	0000
20170512	2133	100022	5	ZU01	0000
20170512	2133	100052	3	ZU01	0000
20170512	2133	200001	1	ZU01	0000
20170512	2133	200006	2	ZU01	0000
20170512	2133	200166	1	ZU01	0000
20170512	2133	200121	1	ZU01	0000
20170512	2133	200167	1	ZU01	0000
20170512	2133	200302	1	ZU01	0000
20170512	2133	300121	1	ZU01	0000
20170512	1192	100116	1	ZU01	0000
20170512	1192	200032	3	ZU01	0000
20170512	1192	200001	1	ZU01	0000
20170512	1192	200006	2	ZU01	0000
20170512	1192	200076	2	ZU01	0000
20170512	1192	200097	2	ZU01	0000
20170512	1192	200091	1	ZU01	0000
20170512	1192	300079	2	ZU01	0000
20170512	1192	300006	1	ZU01	0000
20170512	1192	300011	1	ZU01	0000
20170512	2134	100001	1	ZU01	0513
20170512	2134	100056	7	ZU01	0513
20170512	2134	200032	1	ZU01	0513
20170512	2134	200001	1	ZU01	0513
20170512	2134	200006	2	ZU01	0513
20170512	2134	200091	2	ZU01	0513
20170512	2134	200023	1	ZU01	0513
20170512	2134	200096	2	ZU01	0513
20170512	2134	300121	1	ZU01	0513
20170512	2134	300012	1	ZU01	0513
20170512	1214	100036	5	ZU01	20170513
20170512	1214	100081	10	ZU01	20170513
20170512	1214	100092	1	ZU01	20170513
20170512	1214	100022	5	ZU01	20170513
20170512	1214	100247	1	ZU01	20170513
20170512	1214	100017	1	ZU01	20170513
20170512	1214	100052	5	ZU01	20170513
20170512	1214	200006	2	ZU01	20170513
20170512	1214	200091	2	ZU01	20170513
20170512	1214	200187	5	ZU01	20170513
20170512	1214	200096	2	ZU01	20170513
20170512	1214	300079	1	ZU01	20170513
20170512	1214	300091	5	ZU01	20170513
20170512	1200	100099	1	ZU01	0513
20170512	1200	100104	1	ZU01	0513
20170512	1200	100026	2	ZU01	0513
20170512	1200	100002	1	ZU01	0513
20170512	1200	100237	1	ZU01	0513
20170512	1200	100017	2	ZU01	0513
20170512	1200	100105	2	ZU01	0513
20170512	1200	200087	5	ZU01	0513
20170512	1200	200032	2	ZU01	0513
20170512	1200	200001	3	ZU01	0513
20170512	1200	200006	5	ZU01	0513
20170512	1200	200076	2	ZU01	0513
20170512	1200	200114	1	ZU01	0513
20170512	1200	200091	4	ZU01	0513
20170512	1200	200226	1	ZU01	0513
20170512	1200	200061	1	ZU01	0513
20170512	1200	200023	1	ZU01	0513
20170512	1200	200302	1	ZU01	0513
20170512	1200	300141	2	ZU01	0513
20170512	1200	300012	1	ZU01	0513
20170512	1200	400042	2	ZU01	0513
20170512	1221	100099	2	ZU01	0513
20170512	1221	100051	10	ZU01	0513
20170512	1221	100056	20	ZU01	0513
20170512	1221	100061	10	ZU01	0513
20170512	1221	100077	1	ZU01	0513
20170512	1221	100136	1	ZU01	0513
20170512	1221	100122	1	ZU01	0513
20170512	1221	100127	1	ZU01	0513
20170512	1221	100247	1	ZU01	0513
20170512	1221	100002	1	ZU01	0513
20170512	1221	200087	3	ZU01	0513
20170512	1221	200032	1	ZU01	0513
20170512	1221	200001	1	ZU01	0513
20170512	1221	200006	2	ZU01	0513
20170512	1221	200151	1	ZU01	0513
20170512	1221	200106	1	ZU01	0513
20170512	1221	200011	2	ZU01	0513
20170512	1221	200016	2	ZU01	0513
20170512	1221	200036	1	ZU01	0513
20170512	1221	200055	1	ZU01	0513
20170512	1221	200091	2	ZU01	0513
20170512	1221	200167	1	ZU01	0513
20170512	1221	200187	5	ZU01	0513
20170512	1221	200096	2	ZU01	0513
20170512	1221	300171	1	ZU01	0513
20170512	1221	300141	1	ZU01	0513
20170512	1235	100031	5	ZU01	20170513
20170512	1235	100036	5	ZU01	20170513
20170512	1235	100081	5	ZU01	20170513
20170512	1235	100052	5	ZU01	20170513
20170512	1220	100001	1	ZU01	0513
20170512	1220	100136	1	ZU01	0513
20170512	1220	100087	1	ZU01	0513
20170512	1220	100022	3	ZU01	0513
20170512	1220	100105	1	ZU01	0513
20170512	1220	200032	1	ZU01	0513
20170512	1220	200001	1	ZU01	0513
20170512	1220	200006	1	ZU01	0513
20170512	1220	200076	2	ZU01	0513
20170512	1220	200056	1	ZU01	0513
20170512	1220	200023	1	ZU01	0513
20170512	1220	300079	2	ZU01	0513
20170512	1220	400042	1	ZU01	0513
20170512	1220	400046	1	ZU01	0513
20170512	1220	400061	1	ZU01	0513
20170512	1220	400066	1	ZU01	0513
20170512	1237	100099	1	ZU01	0513
20170512	1237	100081	15	ZU01	0513
20170512	1237	100056	10	ZU01	0513
20170512	1237	100022	10	ZU01	0513
20170512	1237	200011	1	ZU01	0513
20170512	1237	200016	2	ZU01	0513
20170512	1237	200023	1	ZU01	0513
20170512	1237	200047	2	ZU01	0513
20170512	1237	300001	1	ZU01	0513
20170512	1237	300011	1	ZU01	0513
20170512	1192	100309	1	ZU01	0000
20170512	2139	100001	1	ZU01	0513
20170512	2139	100006	1	ZU01	0513
20170512	2139	100017	1	ZU01	0513
20170512	2139	100099	1	ZU01	0513
20170512	2139	100031	3	ZU01	0513
20170512	2139	100041	3	ZU01	0513
20170512	2139	100051	10	ZU01	0513
20170512	2139	100026	2	ZU01	0513
20170512	2139	100136	2	ZU01	0513
20170512	2139	100002	1	ZU01	0513
20170512	2139	100309	1	ZU01	0513
20170512	2139	200087	4	ZU01	0513
20170512	2139	200032	2	ZU01	0513
20170512	2139	200001	2	ZU01	0513
20170512	2139	200006	3	ZU01	0513
20170512	2139	200106	1	ZU01	0513
20170512	2139	200076	2	ZU01	0513
