20141224	1185	100022	25	ZU01	0000
20141224	1185	200032	1	ZU01	0000
20141224	1185	200001	2	ZU01	0000
20141224	1185	200006	1	ZU01	0000
20141224	1185	200021	2	ZU01	0000
20141224	1185	200016	1	ZU01	0000
20141224	1185	200076	4	ZU01	0000
20141224	1230	100099	1	ZU01	1225
20141224	1230	100081	5	ZU01	1225
20141224	1230	100066	5	ZU01	1225
20141224	1230	100021	5	ZU01	1225
20141224	1230	200006	1	ZU01	1225
20141224	1230	200016	1	ZU01	1225
20141224	1230	200076	1	ZU01	1225
20141224	1230	200096	1	ZU01	1225
20141224	1230	300079	1	ZU01	1225
20141224	1230	400081	1	ZU01	1225
20141224	1230	400066	1	ZU01	1225
20141224	1206	100066	20	ZU01	0000
20141224	1206	100026	2	ZU01	0000
20141224	1206	200076	3	ZU01	0000
20141224	1206	200191	1	ZU01	0000
20141224	1206	300021	1	ZU01	0000
20141224	1206	400042	1	ZU01	0000
20141224	1206	400031	1	ZU01	0000
20141224	1206	400201	1	ZU01	0000
20141224	1206	400206	5	ZU01	0000
20141224	1202	100026	1	ZU01	0000
20141224	1202	100136	2	ZU01	0000
20141224	1202	200032	6	ZU01	0000
20141224	1202	200151	1	ZU01	0000
20141224	1202	200097	8	ZU01	0000
20141224	1202	200091	10	ZU01	0000
20141224	1202	200116	1	ZU01	0000
20141224	1202	200187	5	ZU01	0000
20141224	1202	400001	1	ZU01	0000
20141224	1202	400042	2	ZU01	0000
20141224	1202	400046	2	ZU01	0000
20141224	1202	200191	2	ZU01	0000
20141224	1220	100001	1	ZU01	1225
20141224	1220	100011	1	ZU01	1225
20141224	1220	100099	1	ZU01	1225
20141224	1220	100104	2	ZU01	1225
20141224	1220	100026	1	ZU01	1225
20141224	1220	100136	1	ZU01	1225
20141224	1220	200087	2	ZU01	1225
20141224	1220	200001	1	ZU01	1225
20141224	1220	200006	1	ZU01	1225
20141224	1220	200011	1	ZU01	1225
20141224	1220	200055	1	ZU01	1225
20141224	1220	200056	1	ZU01	1225
20141224	1220	200091	2	ZU01	1225
20141224	1220	200096	2	ZU01	1225
20141224	1220	400061	1	ZU01	1225
20141224	1177	100001	1	ZU01	0000
20141224	1177	100099	1	ZU01	0000
20141224	1177	100031	5	ZU01	0000
20141224	1177	100056	5	ZU01	0000
20141224	1177	100061	5	ZU01	0000
20141224	1177	100021	5	ZU01	0000
20141224	1177	100026	2	ZU01	0000
20141224	1177	100092	1	ZU01	0000
20141224	1177	100127	1	ZU01	0000
20141224	1177	200087	3	ZU01	0000
20141224	1177	200032	1	ZU01	0000
20141224	1177	200001	1	ZU01	0000
20141224	1177	200011	1	ZU01	0000
20141224	1177	200016	1	ZU01	0000
20141224	1177	200076	1	ZU01	0000
20141224	1177	200041	1	ZU01	0000
20141224	1177	200097	1	ZU01	0000
20141224	1177	200091	1	ZU01	0000
20141224	1177	200216	1	ZU01	0000
20141224	1177	300151	1	ZU01	0000
20141224	1225	100006	1	ZU01	0000
20141224	1225	100017	1	ZU01	0000
20141224	1225	100156	1	ZU01	0000
20141224	1225	100151	1	ZU01	0000
20141224	1225	100099	5	ZU01	0000
20141224	1225	100061	10	ZU01	0000
20141224	1225	100021	15	ZU01	0000
20141224	1225	100400	5	ZU01	0000
20141224	1225	200001	8	ZU01	0000
20141224	1225	200006	4	ZU01	0000
20141224	1225	200041	1	ZU01	0000
20141224	1225	200036	1	ZU01	0000
20141224	1225	200055	1	ZU01	0000
20141224	1225	200166	1	ZU01	0000
20141224	1225	200121	3	ZU01	0000
20141224	1225	200131	5	ZU01	0000
20141224	1225	200053	3	ZU01	0000
20141224	1225	300091	3	ZU01	0000
20141224	1225	400001	1	ZU01	0000
20141224	1225	400086	1	ZU01	0000
20141224	1187	100001	1	ZU01	0000
20141224	1187	100099	1	ZU01	0000
20141224	1187	100111	1	ZU01	0000
20141224	1187	200032	1	ZU01	0000
20141224	1187	200001	1	ZU01	0000
20141224	1187	200006	1	ZU01	0000
20141224	1187	200076	1	ZU01	0000
20141224	1187	200191	1	ZU01	0000
20141224	1187	300079	1	ZU01	0000
20141224	1180	100001	1	ZU01	0000
20141224	1180	100099	1	ZU01	0000
20141224	1180	100086	2	ZU01	0000
20141224	1180	100087	2	ZU01	0000
20141224	1180	200032	1	ZU01	0000
20141224	1180	200011	2	ZU01	0000
20141224	1180	200016	3	ZU01	0000
20141224	1180	200076	2	ZU01	0000
20141224	1180	300087	1	ZU01	0000
20141224	1180	300001	1	ZU01	0000
20141224	1180	300171	1	ZU01	0000
20141224	1221	100017	1	ZU01	1225
20141224	1221	200087	1	ZU01	1225
20141224	1221	200001	2	ZU01	1225
20141224	1221	200006	2	ZU01	1225
20141224	1221	200151	1	ZU01	1225
20141224	1221	200041	1	ZU01	1225
20141224	1221	200091	1	ZU01	1225
20141224	1221	300141	1	ZU01	1225
20141224	1221	300152	1	ZU01	1225
20141224	1221	400046	2	ZU01	1225
20141224	1226	100099	3	ZU01	1225
20141224	1226	100104	1	ZU01	1225
20141224	1226	100026	2	ZU01	1225
20141224	1226	100022	15	ZU01	1225
20141224	1226	200001	2	ZU01	1225
20141224	1226	200016	5	ZU01	1225
20141224	1226	200056	1	ZU01	1225
20141224	1226	200116	1	ZU01	1225
20141224	2131	100136	1	ZU01	1225
20141224	2131	200001	2	ZU01	1225
20141224	2131	200053	1	ZU01	1225
20141224	2131	300079	1	ZU01	1225
20141224	2131	300001	1	ZU01	1225
20141224	2131	400042	1	ZU01	1225
20141224	2131	400162	1	ZU01	1225
20141224	1177	200087	1	ZU01	0000
20141224	1177	200006	1	ZU01	0000
20141224	1177	200076	1	ZU01	0000
20141224	1177	200097	1	ZU01	0000
20141224	1177	200091	1	ZU01	0000
20141224	1177	200216	1	ZU01	0000
20141224	1177	300079	3	ZU01	0000
20141224	1214	100036	10	ZU01	1225
20141224	1214	100081	5	ZU01	1225
20141224	1214	100056	10	ZU01	1225
20141224	1214	100061	10	ZU01	1225
20141224	1214	100026	3	ZU01	1225
20141224	1214	100092	1	ZU01	1225
20141224	1214	200001	2	ZU01	1225
20141224	1214	200006	2	ZU01	1225
20141224	1214	200055	1	ZU01	1225
20141224	1214	200091	2	ZU01	1225
20141224	1214	300091	3	ZU01	1225
20141224	1214	400066	1	ZU01	1225
20141224	1186	100081	3	ZU01	0000
20141224	1186	100061	5	ZU01	0000
20141224	1186	100086	3	ZU01	0000
20141224	1186	100021	5	ZU01	0000
20141224	1186	100026	1	ZU01	0000
20141224	1186	200032	1	ZU01	0000
20141224	1186	200001	1	ZU01	0000
20141224	1186	200006	1	ZU01	0000
20141224	1186	200076	1	ZU01	0000
20141224	1186	200091	1	ZU01	0000
20141224	1186	300079	1	ZU01	0000
20141224	2133	100001	1	ZU01	0000
20141224	2133	100017	1	ZU01	0000
20141224	2133	100099	1	ZU01	0000
20141224	2133	100104	1	ZU01	0000
20141224	2133	100081	5	ZU01	0000
20141224	2133	100051	10	ZU01	0000
20141224	2133	100056	5	ZU01	0000
20141224	2133	100061	5	ZU01	0000
20141224	2133	100136	1	ZU01	0000
20141224	2133	100022	3	ZU01	0000
20141224	2133	100127	2	ZU01	0000
20141224	2133	200087	3	ZU01	0000
20141224	2133	200006	1	ZU01	0000
20141224	2133	200126	1	ZU01	0000
20141224	2133	200053	1	ZU01	0000
20141224	2133	300079	1	ZU01	0000
20141224	2133	300091	3	ZU01	0000
20141224	2133	300171	1	ZU01	0000
20141224	1232	100001	1	ZU01	1225
20141224	1232	100006	1	ZU01	1225
20141224	1232	100156	1	ZU01	1225
20141224	1232	100099	3	ZU01	1225
20141224	1232	100066	10	ZU01	1225
20141224	1232	100136	2	ZU01	1225
20141224	1232	200001	3	ZU01	1225
20141224	1232	200006	2	ZU01	1225
20141224	1232	200041	1	ZU01	1225
20141224	1232	200056	1	ZU01	1225
20141224	1232	200116	1	ZU01	1225
20141224	1232	200186	2	ZU01	1225
20141224	1232	200187	2	ZU01	1225
20141224	1232	300079	2	ZU01	1225
20141224	1232	300152	1	ZU01	1225
20141224	1232	400042	1	ZU01	1225
20141224	1232	400046	1	ZU01	1225
20141224	1232	400071	1	ZU01	1225
20141224	1224	100001	1	ZU01	1225
20141224	1224	100099	1	ZU01	1225
20141224	1224	100400	5	ZU01	1225
20141224	1224	200001	3	ZU01	1225
20141224	1224	200011	1	ZU01	1225
20141224	1224	200016	2	ZU01	1225
20141224	1224	200076	5	ZU01	1225
20141224	1224	200116	1	ZU01	1225
20141224	1224	200131	3	ZU01	1225
20141224	1224	300079	2	ZU01	1225
20141224	1224	300079	2	ZU01	1225
20141224	1224	400042	1	ZU01	1225
20141224	1233	100001	1	ZU01	1225
20141224	1233	100006	1	ZU01	1225
20141224	1233	100011	1	ZU01	1225
20141224	1233	100099	2	ZU01	1225
20141224	1233	100104	1	ZU01	1225
20141224	1233	100081	3	ZU01	1225
20141224	1233	100051	7	ZU01	1225
20141224	1233	100056	6	ZU01	1225
20141224	1233	100061	4	ZU01	1225
20141224	1233	100026	1	ZU01	1225
20141224	1233	100136	1	ZU01	1225
20141224	1233	100111	1	ZU01	1225
20141224	1233	100171	3	ZU01	1225
20141224	1233	100002	1	ZU01	1225
20141224	1233	100237	1	ZU01	1225
20141224	1233	100133	2	ZU01	1225
20141224	1233	100017	1	ZU01	1225
20141224	1233	200087	2	ZU01	1225
20141224	1233	200032	1	ZU01	1225
20141224	1233	200001	2	ZU01	1225
20141224	1233	200006	1	ZU01	1225
20141224	1233	200011	1	ZU01	1225
20141224	1233	200076	1	ZU01	1225
20141224	1233	200056	1	ZU01	1225
20141224	1233	300079	1	ZU01	1225
20141224	1233	300216	1	ZU01	1225
20141224	1233	300121	1	ZU01	1225
20141224	1233	300012	1	ZU01	1225
20141224	5804	100001	1	ZU01	0000
20141224	5804	100081	5	ZU01	0000
20141224	5804	200032	1	ZU01	0000
20141224	5804	200001	1	ZU01	0000
20141224	5804	200006	1	ZU01	0000
20141224	5804	200011	1	ZU01	0000
20141224	5804	200016	1	ZU01	0000
20141224	5804	200076	4	ZU01	0000
20141224	5804	200097	2	ZU01	0000
20141224	1192	200032	3	ZU01	0000
20141224	1192	200001	1	ZU01	0000
20141224	1192	200006	2	ZU01	0000
20141224	1192	200076	2	ZU01	0000
20141224	1192	200091	2	ZU01	0000
20141224	1192	300079	2	ZU01	0000
20141224	1192	400042	2	ZU01	0000
20141224	2138	100099	1	ZU01	1225
20141224	2138	100061	10	ZU01	1225
20141224	2138	100136	1	ZU01	1225
20141224	2138	100111	1	ZU01	1225
20141224	2138	200006	1	ZU01	1225
20141224	2138	200151	1	ZU01	1225
20141224	2138	200016	1	ZU01	1225
20141224	2138	200166	1	ZU01	1225
20141224	2138	200114	1	ZU01	1225
20141224	2138	200091	3	ZU01	1225
20141224	2138	300079	2	ZU01	1225
20141224	2138	300001	2	ZU01	1225
20141224	2138	400001	1	ZU01	1225
20141224	2134	100066	10	ZU01	1225
20141224	2134	100127	2	ZU01	1225
20141224	2134	200087	2	ZU01	1225
20141224	2134	200032	1	ZU01	1225
20141224	2134	200076	4	ZU01	1225
20141224	2134	200186	2	ZU01	1225
20141224	2134	200001	2	ZU01	1225
20141224	2134	200006	2	ZU01	1225
20141224	2134	200096	2	ZU01	1225
20141224	2134	300079	1	ZU01	1225
20141224	2134	300012	1	ZU01	1225
20141224	2134	400071	1	ZU01	1225
20141224	2134	400277	1	ZU01	1225
20141224	1230	200056	1	ZU01	1225
20141224	2139	100001	1	ZU01	1225
20141224	2139	100099	2	ZU01	1225
20141224	2139	100104	1	ZU01	1225
20141224	2139	100081	5	ZU01	1225
20141224	2139	100051	20	ZU01	1225
20141224	2139	100056	5	ZU01	1225
20141224	2139	100026	2	ZU01	1225
20141224	2139	100136	2	ZU01	1225
20141224	2139	100241	1	ZU01	1225
20141224	2139	100022	5	ZU01	1225
20141224	2139	100017	1	ZU01	1225
20141224	2139	200087	2	ZU01	1225
20141224	2139	200032	1	ZU01	1225
20141224	2139	200001	1	ZU01	1225
20141224	2139	200006	2	ZU01	1225
20141224	2139	200011	1	ZU01	1225
20141224	2139	200076	2	ZU01	1225
20141224	2139	200114	1	ZU01	1225
20141224	2139	200056	2	ZU01	1225
20141224	2139	200091	2	ZU01	1225
20141224	2139	200226	2	ZU01	1225
20141224	2139	300079	2	ZU01	1225
20141224	2139	300001	1	ZU01	1225
20141224	2139	300012	1	ZU01	1225
20141224	2139	400061	1	ZU01	1225
20141224	2139	400066	2	ZU01	1225
20141224	2131	100099	3	ZU01	1225
20141224	2131	100104	2	ZU01	1225
