20141126	1185	100099	1	ZU01	0000
20141126	1185	100104	1	ZU01	0000
20141126	1185	200032	1	ZU01	0000
20141126	1185	200001	1	ZU01	0000
20141126	1185	200021	2	ZU01	0000
20141126	1185	200011	2	ZU01	0000
20141126	1185	200055	1	ZU01	0000
20141126	1230	100099	1	ZU01	1127
20141126	1230	100036	5	ZU01	1127
20141126	1230	100061	5	ZU01	1127
20141126	1230	100021	5	ZU01	1127
20141126	1230	100002	1	ZU01	1127
20141126	1230	100237	1	ZU01	1127
20141126	1230	200006	1	ZU01	1127
20141126	1230	200151	2	ZU01	1127
20141126	1230	200016	1	ZU01	1127
20141126	1230	200076	1	ZU01	1127
20141126	1230	200056	1	ZU01	1127
20141126	1230	200091	1	ZU01	1127
20141126	1230	200096	1	ZU01	1127
20141126	1230	300079	1	ZU01	1127
20141126	1230	400042	2	ZU01	1127
20141126	1230	400046	2	ZU01	1127
20141126	1230	400071	1	ZU01	1127
20141126	1230	400076	1	ZU01	1127
20141126	1230	400162	1	ZU01	1127
20141126	1230	400086	1	ZU01	1127
20141126	1230	422246	1	ZU01	1127
20141126	1202	100006	1	ZU01	0000
20141126	1202	100011	1	ZU01	0000
20141126	1202	100026	2	ZU01	0000
20141126	1202	100136	2	ZU01	0000
20141126	1202	100092	1	ZU01	0000
20141126	1202	100133	1	ZU01	0000
20141126	1202	200032	3	ZU01	0000
20141126	1202	200076	5	ZU01	0000
20141126	1202	200097	4	ZU01	0000
20141126	1202	200091	6	ZU01	0000
20141126	1202	200116	1	ZU01	0000
20141126	1202	300087	1	ZU01	0000
20141126	1202	300141	1	ZU01	0000
20141126	1202	400001	1	ZU01	0000
20141126	1202	400042	1	ZU01	0000
20141126	1202	400046	1	ZU01	0000
20141126	1230	100251	1	ZU01	1127
20141126	1220	100001	1	ZU01	1127
20141126	1220	100099	1	ZU01	1127
20141126	1220	100104	1	ZU01	1127
20141126	1220	100133	1	ZU01	1127
20141126	1220	200087	2	ZU01	1127
20141126	1220	200032	1	ZU01	1127
20141126	1220	200001	1	ZU01	1127
20141126	1220	200006	1	ZU01	1127
20141126	1220	200076	3	ZU01	1127
20141126	1220	200036	1	ZU01	1127
20141126	1220	200056	1	ZU01	1127
20141126	1220	200091	2	ZU01	1127
20141126	1220	300079	2	ZU01	1127
20141126	1220	300091	5	ZU01	1127
20141126	1220	200230	1	ZU01	1127
20141126	1222	100151	1	ZU01	1127
20141126	1222	100099	1	ZU01	1127
20141126	1222	100104	1	ZU01	1127
20141126	1222	100031	3	ZU01	1127
20141126	1222	100081	2	ZU01	1127
20141126	1222	100056	9	ZU01	1127
20141126	1222	100066	3	ZU01	1127
20141126	1222	100061	2	ZU01	1127
20141126	1222	100021	6	ZU01	1127
20141126	1222	200032	1	ZU01	1127
20141126	1222	200001	2	ZU01	1127
20141126	1222	200006	2	ZU01	1127
20141126	1222	200011	1	ZU01	1127
20141126	1222	200076	1	ZU01	1127
20141126	1222	200097	1	ZU01	1127
20141126	1222	300079	1	ZU01	1127
20141126	1222	300171	1	ZU01	1127
20141126	1222	300012	1	ZU01	1127
20141126	2131	200097	1	ZU01	1127
20141126	2131	200187	5	ZU01	1127
20141126	2131	300079	2	ZU01	1127
20141126	2131	300087	1	ZU01	1127
20141126	2131	400042	1	ZU01	1127
20141126	2131	400031	1	ZU01	1127
20141126	2131	400162	1	ZU01	1127
20141126	2131	400061	1	ZU01	1127
20141126	1207	100136	1	ZU01	0000
20141126	1207	200032	3	ZU01	0000
20141126	1207	200001	3	ZU01	0000
20141126	1207	200006	4	ZU01	0000
20141126	1207	200076	4	ZU01	0000
20141126	1207	300079	4	ZU01	0000
20141126	1180	100031	5	ZU01	0000
20141126	1180	100081	7	ZU01	0000
20141126	1180	100022	7	ZU01	0000
20141126	1180	300087	1	ZU01	0000
20141126	1180	300001	1	ZU01	0000
20141126	1187	100099	1	ZU01	0000
20141126	1187	100104	1	ZU01	0000
20141126	1187	100111	1	ZU01	0000
20141126	1187	200001	1	ZU01	0000
20141126	1187	200006	1	ZU01	0000
20141126	1187	200011	1	ZU01	0000
20141126	1187	200076	1	ZU01	0000
20141126	1187	400042	1	ZU01	0000
20141126	1187	400061	1	ZU01	0000
20141126	1187	400066	1	ZU01	0000
20141126	2133	100001	1	ZU01	0000
20141126	2133	100099	1	ZU01	0000
20141126	2133	100031	3	ZU01	0000
20141126	2133	100081	5	ZU01	0000
20141126	2133	100056	5	ZU01	0000
20141126	2133	100061	5	ZU01	0000
20141126	2133	100022	3	ZU01	0000
20141126	2133	100237	1	ZU01	0000
20141126	2133	200087	3	ZU01	0000
