20150212	1185	100017	1	ZU01	0000
20150212	1185	200032	1	ZU01	0000
20150212	1185	200001	1	ZU01	0000
20150212	1185	200006	2	ZU01	0000
20150212	1185	200021	2	ZU01	0000
20150212	1185	200011	2	ZU01	0000
20150212	1185	200076	5	ZU01	0000
20150212	1185	300141	1	ZU01	0000
20150212	1230	100001	1	ZU01	0213
20150212	1230	100036	5	ZU01	0213
20150212	1230	100081	3	ZU01	0213
20150212	1230	100061	5	ZU01	0213
20150212	1230	100021	5	ZU01	0213
20150212	1230	100002	1	ZU01	0213
20150212	1230	200006	1	ZU01	0213
20150212	1230	200016	1	ZU01	0213
20150212	1230	200076	2	ZU01	0213
20150212	1230	200041	1	ZU01	0213
20150212	1230	200056	1	ZU01	0213
20150212	1230	200186	1	ZU01	0213
20150212	1230	200053	2	ZU01	0213
20150212	1230	300079	1	ZU01	0213
20150212	1230	300216	1	ZU01	0213
20150212	1230	400042	1	ZU01	0213
20150212	1230	400046	1	ZU01	0213
20150212	1230	400066	1	ZU01	0213
20150212	1197	200001	2	ZU01	0000
20150212	1197	200006	2	ZU01	0000
20150212	1197	200076	1	ZU01	0000
20150212	1197	200097	1	ZU01	0000
20150212	1197	300079	2	ZU01	0000
20150212	1197	300091	5	ZU01	0000
20150212	1197	400042	2	ZU01	0000
20150212	1197	400046	2	ZU01	0000
20150212	1197	400066	1	ZU01	0000
20150212	1230	100127	1	ZU01	0213
20150212	1202	100006	1	ZU01	0000
20150212	1202	100141	1	ZU01	0000
20150212	1202	200032	2	ZU01	0000
20150212	1202	200076	3	ZU01	0000
20150212	1202	200097	3	ZU01	0000
20150212	1202	200091	2	ZU01	0000
20150212	1202	200116	1	ZU01	0000
20150212	1202	400001	1	ZU01	0000
20150212	2142	100001	2	ZU01	0213
20150212	2142	100006	2	ZU01	0213
20150212	2142	100011	1	ZU01	0213
20150212	2142	100156	1	ZU01	0213
20150212	2142	100099	2	ZU01	0213
20150212	2142	100104	1	ZU01	0213
20150212	2142	100031	10	ZU01	0213
20150212	2142	100041	10	ZU01	0213
20150212	2142	100036	10	ZU01	0213
20150212	2142	100081	10	ZU01	0213
20150212	2142	100051	15	ZU01	0213
20150212	2142	100056	20	ZU01	0213
20150212	2142	100066	5	ZU01	0213
20150212	2142	100061	5	ZU01	0213
20150212	2142	100026	8	ZU01	0213
20150212	2142	100136	3	ZU01	0213
20150212	2142	100092	1	ZU01	0213
20150212	2142	100111	1	ZU01	0213
20150212	2142	100171	2	ZU01	0213
20150212	2142	100022	10	ZU01	0213
20150212	2142	100127	1	ZU01	0213
20150212	2142	100002	2	ZU01	0213
20150212	2142	100017	1	ZU01	0213
20150212	2142	100105	5	ZU01	0213
20150212	2142	200087	7	ZU01	0213
20150212	2142	200032	2	ZU01	0213
20150212	2142	200001	4	ZU01	0213
20150212	2142	200006	5	ZU01	0213
20150212	2142	200151	2	ZU01	0213
20150212	2142	200011	2	ZU01	0213
20150212	2142	200016	3	ZU01	0213
20150212	2142	200076	2	ZU01	0213
20150212	2142	200036	1	ZU01	0213
20150212	2142	200114	1	ZU01	0213
20150212	2142	200056	2	ZU01	0213
20150212	2142	200097	6	ZU01	0213
20150212	2142	200091	3	ZU01	0213
20150212	2142	200171	1	ZU01	0213
20150212	2142	200053	3	ZU01	0213
20150212	2142	200187	2	ZU01	0213
20150212	2142	300079	3	ZU01	0213
20150212	2142	300006	1	ZU01	0213
20150212	2142	300001	1	ZU01	0213
20150212	2142	300011	2	ZU01	0213
20150212	2142	300201	1	ZU01	0213
20150212	2142	300281	1	ZU01	0213
20150212	2142	400042	1	ZU01	0213
20150212	2142	400046	1	ZU01	0213
20150212	2142	400201	1	ZU01	0213
