20170110	1185	100022	10	ZU01	20170111
20170110	1185	200001	1	ZU01	20170111
20170110	1185	200011	1	ZU01	20170111
20170110	1185	200016	1	ZU01	20170111
20170110	1185	200076	3	ZU01	20170111
20170110	1185	100052	5	ZU01	20170111
20170110	1206	100066	15	ZU01	0000
20170110	1206	100026	3	ZU01	0000
20170110	1206	200011	3	ZU01	0000
20170110	1206	200016	4	ZU01	0000
20170110	1206	200076	8	ZU01	0000
20170110	1206	200191	1	ZU01	0000
20170110	1206	300021	1	ZU01	0000
20170110	1206	300176	1	ZU01	0000
20170110	1230	100006	1	ZU01	0111
20170110	1230	100099	1	ZU01	0111
20170110	1230	100104	1	ZU01	0111
20170110	1230	100002	1	ZU01	0111
20170110	1230	100105	2	ZU01	0111
20170110	1230	200006	1	ZU01	0111
20170110	1230	200016	1	ZU01	0111
20170110	1230	200055	1	ZU01	0111
20170110	1230	200056	1	ZU01	0111
20170110	1230	200096	1	ZU01	0111
20170110	1230	300171	1	ZU01	0111
20170110	1230	400042	1	ZU01	0111
20170110	1230	400046	1	ZU01	0111
20170110	1230	422246	1	ZU01	0111
20170110	1213	100001	2	ZU01	0111
20170110	1213	100006	1	ZU01	0111
20170110	1213	100099	1	ZU01	0111
20170110	1213	100104	1	ZU01	0111
20170110	1213	100026	2	ZU01	0111
20170110	1213	100022	10	ZU01	0111
20170110	1213	100002	1	ZU01	0111
20170110	1213	100105	2	ZU01	0111
20170110	1213	200001	4	ZU01	0111
20170110	1213	200006	4	ZU01	0111
20170110	1213	200011	2	ZU01	0111
20170110	1213	200016	2	ZU01	0111
20170110	1213	200131	3	ZU01	0111
20170110	1213	200096	5	ZU01	0111
20170110	1213	300079	5	ZU01	0111
20170110	1213	300021	6	ZU01	0111
20170110	1213	400042	2	ZU01	0111
20170110	1213	400046	2	ZU01	0111
20170110	1213	400071	1	ZU01	0111
20170110	1213	400162	1	ZU01	0111
20170110	1234	100001	1	ZU01	0111
20170110	1234	100151	1	ZU01	0111
20170110	1234	100099	3	ZU01	0111
20170110	1234	100104	1	ZU01	0111
20170110	1234	100026	2	ZU01	0111
20170110	1234	200001	4	ZU01	0111
20170110	1234	200006	4	ZU01	0111
20170110	1234	200016	2	ZU01	0111
20170110	1234	200131	3	ZU01	0111
20170110	1234	300021	6	ZU01	0111
20170110	1234	300152	1	ZU01	0111
20170110	1234	400042	2	ZU01	0111
20170110	1234	400046	2	ZU01	0111
20170110	1234	400071	1	ZU01	0111
20170110	1234	400162	1	ZU01	0111
20170110	1235	100001	1	ZU01	20170111
20170110	1235	100006	2	ZU01	20170111
20170110	1235	100011	1	ZU01	20170111
20170110	1235	100099	2	ZU01	20170111
20170110	1235	100031	10	ZU01	20170111
20170110	1235	100036	5	ZU01	20170111
20170110	1235	100081	5	ZU01	20170111
20170110	1235	100051	10	ZU01	20170111
20170110	1235	100026	3	ZU01	20170111
20170110	1235	100022	5	ZU01	20170111
20170110	1235	100002	1	ZU01	20170111
20170110	1235	100105	2	ZU01	20170111
20170110	1235	100052	5	ZU01	20170111
20170110	1235	200032	1	ZU01	20170111
20170110	1235	200001	2	ZU01	20170111
20170110	1235	200006	2	ZU01	20170111
20170110	1235	200011	1	ZU01	20170111
20170110	1235	200016	1	ZU01	20170111
20170110	1235	200076	2	ZU01	20170111
20170110	1235	200114	1	ZU01	20170111
20170110	1235	200091	1	ZU01	20170111
20170110	1235	200171	1	ZU01	20170111
20170110	1235	200131	5	ZU01	20170111
20170110	1235	200186	1	ZU01	20170111
20170110	1235	200191	1	ZU01	20170111
20170110	1235	200047	1	ZU01	20170111
20170110	1235	200167	1	ZU01	20170111
20170110	1235	200096	2	ZU01	20170111
20170110	1235	300079	2	ZU01	20170111
20170110	1235	300001	2	ZU01	20170111
20170110	1235	300011	2	ZU01	20170111
20170110	1235	300091	3	ZU01	20170111
20170110	1235	400046	1	ZU01	20170111
20170110	1235	400061	1	ZU01	20170111
20170110	1235	400066	1	ZU01	20170111
20170110	1235	400086	1	ZU01	20170111
20170110	1235	422246	1	ZU01	20170111
20170110	1202	100026	1	ZU01	0000
20170110	1202	100092	1	ZU01	0000
20170110	1202	200032	2	ZU01	0000
20170110	1202	200076	3	ZU01	0000
20170110	1202	200097	3	ZU01	0000
20170110	1202	200091	4	ZU01	0000
20170110	1202	200116	2	ZU01	0000
20170110	1202	300001	1	ZU01	0000
20170110	1202	400042	1	ZU01	0000
20170110	1202	400251	1	ZU01	0000
20170110	1224	200001	3	ZU01	0111
20170110	1224	200006	2	ZU01	0111
20170110	1224	200076	3	ZU01	0111
20170110	1224	200166	1	ZU01	0111
20170110	1224	200168	1	ZU01	0111
20170110	1224	300079	3	ZU01	0111
20170110	1224	300171	1	ZU01	0111
20170110	1224	300176	1	ZU01	0111
20170110	2131	100099	2	ZU01	0111
20170110	2131	100018	1	ZU01	0111
20170110	2131	200032	1	ZU01	0111
20170110	2131	300079	2	ZU01	0111
20170110	2131	400042	1	ZU01	0111
20170110	2131	400046	1	ZU01	0111
20170110	1230	100105	1	ZU01	0111
20170110	2142	100099	2	ZU01	0111
20170110	2142	100104	1	ZU01	0111
20170110	2142	100041	5	ZU01	0111
20170110	2142	100051	5	ZU01	0111
20170110	2142	100056	5	ZU01	0111
20170110	2142	100061	5	ZU01	0111
20170110	2142	100026	2	ZU01	0111
20170110	2142	100136	2	ZU01	0111
20170110	2142	100092	1	ZU01	0111
20170110	2142	100022	10	ZU01	0111
20170110	2142	100237	1	ZU01	0111
