20170914	1185	100056	10	ZU01	20170915
20170914	1185	200032	1	ZU01	20170915
20170914	1185	200001	2	ZU01	20170915
20170914	1185	200006	2	ZU01	20170915
20170914	1185	200011	1	ZU01	20170915
20170914	1185	200016	2	ZU01	20170915
20170914	1185	200187	3	ZU01	20170915
20170914	1185	400006	1	ZU01	20170915
20170914	1185	400031	1	ZU01	20170915
20170914	2143	100001	1	ZU01	0915
20170914	2143	100006	2	ZU01	0915
20170914	2143	100156	1	ZU01	0915
20170914	2143	100041	2	ZU01	0915
20170914	2143	100081	4	ZU01	0915
20170914	2143	100051	10	ZU01	0915
20170914	2143	100056	20	ZU01	0915
20170914	2143	100061	5	ZU01	0915
20170914	2143	100022	4	ZU01	0915
20170914	2143	100002	2	ZU01	0915
20170914	2143	100105	1	ZU01	0915
20170914	2143	100052	3	ZU01	0915
20170914	2143	200087	2	ZU01	0915
20170914	2143	200011	2	ZU01	0915
20170914	2143	200076	2	ZU01	0915
20170914	2143	200091	2	ZU01	0915
20170914	2143	200126	3	ZU01	0915
20170914	2143	200131	4	ZU01	0915
20170914	2143	300006	1	ZU01	0915
20170914	2143	300151	1	ZU01	0915
20170914	2143	300141	1	ZU01	0915
20170914	2144	100056	10	ZU01	20170915
20170914	2144	100066	10	ZU01	20170915
20170914	2144	100061	10	ZU01	20170915
20170914	2144	100092	1	ZU01	20170915
20170914	2144	100122	1	ZU01	20170915
20170914	2144	200011	2	ZU01	20170915
20170914	2144	200066	1	ZU01	20170915
20170914	2144	400061	1	ZU01	20170915
20170914	1238	100056	30	ZU01	20170915
20170914	1238	100066	10	ZU01	20170915
20170914	1238	200091	1	ZU01	20170915
20170914	1238	200047	1	ZU01	20170915
20170914	1238	200096	2	ZU01	20170915
20170914	1238	300079	3	ZU01	20170915
20170914	1238	300087	1	ZU01	20170915
20170914	1238	300006	1	ZU01	20170915
20170914	1238	300001	2	ZU01	20170915
20170914	1238	400046	2	ZU01	20170915
20170914	1238	400071	1	ZU01	20170915
20170914	1206	100026	2	ZU01	0000
20170914	1206	100136	3	ZU01	0000
20170914	1206	200011	3	ZU01	0000
20170914	1206	200016	4	ZU01	0000
20170914	1206	200076	5	ZU01	0000
20170914	1206	200191	1	ZU01	0000
20170914	1206	300021	1	ZU01	0000
20170914	1230	100001	1	ZU01	0915
20170914	1230	100156	1	ZU01	0915
20170914	1230	100099	1	ZU01	0915
20170914	1230	100081	3	ZU01	0915
20170914	1230	100061	3	ZU01	0915
20170914	1230	200006	2	ZU01	0915
20170914	1230	200076	2	ZU01	0915
20170914	1230	200096	1	ZU01	0915
20170914	1230	300079	1	ZU01	0915
20170914	1230	400042	1	ZU01	0915
20170914	1230	400046	1	ZU01	0915
20170914	1230	400071	1	ZU01	0915
20170914	1230	400162	1	ZU01	0915
20170914	1202	100006	1	ZU01	0000
20170914	1202	100026	1	ZU01	0000
20170914	1202	100136	2	ZU01	0000
20170914	1202	200032	1	ZU01	0000
20170914	1202	200076	5	ZU01	0000
20170914	1202	200097	2	ZU01	0000
20170914	1202	200091	5	ZU01	0000
20170914	1202	300001	1	ZU01	0000
20170914	1202	300157	1	ZU01	0000
20170914	1202	400001	1	ZU01	0000
20170914	1202	400006	1	ZU01	0000
20170914	1202	400042	3	ZU01	0000
20170914	1202	400046	3	ZU01	0000
20170914	1202	400091	1	ZU01	0000
20170914	1202	400096	1	ZU01	0000
20170914	2142	100001	2	ZU01	0915
20170914	2142	100006	1	ZU01	0915
20170914	2142	100011	1	ZU01	0915
20170914	2142	100099	2	ZU01	0915
20170914	2142	100104	1	ZU01	0915
20170914	2142	100031	10	ZU01	0915
20170914	2142	100041	5	ZU01	0915
20170914	2142	100036	5	ZU01	0915
20170914	2142	100081	5	ZU01	0915
20170914	2142	100051	20	ZU01	0915
20170914	2142	100056	10	ZU01	0915
20170914	2142	100066	5	ZU01	0915
20170914	2142	100061	5	ZU01	0915
