20150518	1185	100237	2	ZU01	0000
20150518	1185	100309	1	ZU01	0000
20150518	1185	200032	2	ZU01	0000
20150518	1185	200001	3	ZU01	0000
20150518	1185	200006	2	ZU01	0000
20150518	1185	200187	5	ZU01	0000
20150518	1185	200016	1	ZU01	0000
20150518	1230	100061	3	ZU01	0519
20150518	1230	100021	5	ZU01	0519
20150518	1230	100111	1	ZU01	0519
20150518	1230	100171	1	ZU01	0519
20150518	1230	100127	1	ZU01	0519
20150518	1230	200006	1	ZU01	0519
20150518	1230	200106	1	ZU01	0519
20150518	1230	200076	2	ZU01	0519
20150518	1230	200056	1	ZU01	0519
20150518	1230	200091	1	ZU01	0519
20150518	1230	200023	1	ZU01	0519
20150518	1230	200167	1	ZU01	0519
20150518	1230	400042	1	ZU01	0519
20150518	1230	400046	1	ZU01	0519
20150518	1230	400071	1	ZU01	0519
20150518	1230	400162	1	ZU01	0519
20150518	1202	100006	1	ZU01	0000
20150518	1202	200032	2	ZU01	0000
20150518	1202	200076	6	ZU01	0000
20150518	1202	200097	2	ZU01	0000
20150518	1202	200091	4	ZU01	0000
20150518	1202	200116	1	ZU01	0000
20150518	1202	200191	2	ZU01	0000
20150518	1202	300141	1	ZU01	0000
20150518	1197	100309	1	ZU01	0000
20150518	1197	200001	2	ZU01	0000
20150518	1197	200006	2	ZU01	0000
20150518	1197	300006	1	ZU01	0000
20150518	1197	300091	5	ZU01	0000
20150518	1197	400066	1	ZU01	0000
20150518	1197	400201	1	ZU01	0000
20150518	1234	100001	1	ZU01	0519
20150518	1234	100006	1	ZU01	0519
20150518	1234	100099	2	ZU01	0519
20150518	1234	100041	10	ZU01	0519
20150518	1234	100026	1	ZU01	0519
20150518	1234	200011	2	ZU01	0519
20150518	1234	200116	2	ZU01	0519
20150518	1234	200187	10	ZU01	0519
20150518	1234	300151	1	ZU01	0519
20150518	1234	400042	2	ZU01	0519
20150518	1234	400046	2	ZU01	0519
20150518	1234	400071	1	ZU01	0519
20150518	1234	400162	1	ZU01	0519
20150518	2131	100066	5	ZU01	0519
20150518	2131	200011	1	ZU01	0519
20150518	2131	200016	1	ZU01	0519
20150518	2131	200146	1	ZU01	0519
20150518	2131	200187	5	ZU01	0519
20150518	2131	400046	1	ZU01	0519
20150518	1207	100136	1	ZU01	0000
20150518	1207	200032	2	ZU01	0000
20150518	1207	200001	2	ZU01	0000
20150518	1207	200006	6	ZU01	0000
20150518	1207	200076	4	ZU01	0000
20150518	1207	200036	1	ZU01	0000
20150518	1207	300079	4	ZU01	0000
20150518	1207	300186	1	ZU01	0000
20150518	1222	100104	1	ZU01	0519
20150518	1222	100031	1	ZU01	0519
20150518	1222	100041	1	ZU01	0519
20150518	1222	100036	1	ZU01	0519
20150518	1222	100056	10	ZU01	0519
20150518	1222	100066	3	ZU01	0519
20150518	1222	100061	3	ZU01	0519
20150518	1222	200032	1	ZU01	0519
20150518	1222	200001	3	ZU01	0519
20150518	1222	200006	3	ZU01	0519
20150518	1222	200076	2	ZU01	0519
20150518	1222	200136	1	ZU01	0519
20150518	1222	200131	1	ZU01	0519
20150518	1222	300079	2	ZU01	0519
20150518	1222	300011	1	ZU01	0519
20150518	1186	100001	1	ZU01	0000
20150518	1186	100099	1	ZU01	0000
20150518	1186	100056	5	ZU01	0000
20150518	1186	200001	1	ZU01	0000
20150518	1186	200076	1	ZU01	0000
20150518	1186	200091	1	ZU01	0000
20150518	1186	300079	1	ZU01	0000
20150518	1186	300087	1	ZU01	0000
20150518	1186	300141	1	ZU01	0000
20150518	1220	100061	20	ZU01	0519
20150518	1220	200087	2	ZU01	0519
20150518	1220	200001	1	ZU01	0519
20150518	1220	200006	1	ZU01	0519
20150518	1220	200011	1	ZU01	0519
20150518	1220	200016	1	ZU01	0519
20150518	1220	200096	2	ZU01	0519
20150518	1220	400061	1	ZU01	0519
20150518	1220	400066	1	ZU01	0519
20150518	1220	400091	1	ZU01	0519
20150518	1220	300121	1	ZU01	0519
20150518	1224	100001	1	ZU01	0519
20150518	1224	100006	1	ZU01	0519
20150518	1224	100099	3	ZU01	0519
20150518	1224	100162	1	ZU01	0519
20150518	1224	100021	10	ZU01	0519
20150518	1224	100026	3	ZU01	0519
20150518	1224	100237	2	ZU01	0519
20150518	1224	200001	2	ZU01	0519
20150518	1224	200006	2	ZU01	0519
20150518	1224	200011	2	ZU01	0519
20150518	1224	200076	3	ZU01	0519
20150518	1224	200055	1	ZU01	0519
20150518	1224	200187	5	ZU01	0519
20150518	1224	400042	1	ZU01	0519
20150518	1233	100099	2	ZU01	0519
20150518	1233	100031	2	ZU01	0519
20150518	1233	100041	2	ZU01	0519
20150518	1233	100036	3	ZU01	0519
20150518	1233	100081	5	ZU01	0519
20150518	1233	100051	2	ZU01	0519
20150518	1233	100056	5	ZU01	0519
20150518	1233	100061	5	ZU01	0519
20150518	1233	100077	2	ZU01	0519
20150518	1233	100136	1	ZU01	0519
20150518	1233	100141	2	ZU01	0519
20150518	1233	100022	2	ZU01	0519
20150518	1233	100127	2	ZU01	0519
20150518	1233	100237	1	ZU01	0519
20150518	1233	200032	1	ZU01	0519
20150518	1233	200001	2	ZU01	0519
20150518	1233	200114	1	ZU01	0519
20150518	1233	200097	1	ZU01	0519
20150518	1233	200091	2	ZU01	0519
20150518	1233	200186	1	ZU01	0519
20150518	1233	200053	1	ZU01	0519
20150518	1233	300079	1	ZU01	0519
20150518	1233	300121	1	ZU01	0519
20150518	1233	300141	1	ZU01	0519
20150518	1233	300126	1	ZU01	0519
20150518	1233	300026	1	ZU01	0519
20150518	1233	300137	1	ZU01	0519
20150518	1233	400066	1	ZU01	0519
20150518	1233	300146	1	ZU01	0519
20150518	1180	100006	1	ZU01	0000
20150518	1180	100099	1	ZU01	0000
20150518	1180	100051	3	ZU01	0000
20150518	1180	100077	2	ZU01	0000
20150518	1180	200032	1	ZU01	0000
20150518	1180	200011	1	ZU01	0000
20150518	1180	200076	2	ZU01	0000
20150518	1180	200216	1	ZU01	0000
20150518	1180	200006	1	ZU01	0000
20150518	1180	300001	1	ZU01	0000
20150518	1180	300171	1	ZU01	0000
20150518	1180	300141	1	ZU01	0000
20150518	1180	400091	1	ZU01	0000
20150518	2133	100056	10	ZU01	0000
20150518	2133	100026	1	ZU01	0000
20150518	2133	100136	1	ZU01	0000
20150518	2133	200106	1	ZU01	0000
20150518	2133	200036	1	ZU01	0000
20150518	2133	200061	1	ZU01	0000
20150518	2133	200023	1	ZU01	0000
20150518	2133	200053	1	ZU01	0000
20150518	2133	300079	1	ZU01	0000
20150518	2133	300141	1	ZU01	0000
20150518	1213	100001	3	ZU01	0519
20150518	1213	100006	1	ZU01	0519
20150518	1213	100099	1	ZU01	0519
20150518	1213	100104	1	ZU01	0519
20150518	1213	100026	2	ZU01	0519
20150518	1213	100247	3	ZU01	0519
20150518	1213	100123	1	ZU01	0519
20150518	1213	100105	1	ZU01	0519
20150518	1213	200001	4	ZU01	0519
20150518	1213	200076	15	ZU01	0519
20150518	1213	200114	3	ZU01	0519
20150518	1213	200136	5	ZU01	0519
20150518	1213	300146	3	ZU01	0519
20150518	1114	100001	1	ZU01	0519
