20161103	1197	300006	1	ZU01	0000
20161103	1197	300001	1	ZU01	0000
20161103	1197	300113	10	ZU01	0000
20161103	1197	300091	5	ZU01	0000
20161103	1197	300191	1	ZU01	0000
20161103	1197	300021	1	ZU01	0000
20161103	1197	300141	1	ZU01	0000
20161103	1197	300176	1	ZU01	0000
20161103	1197	300027	1	ZU01	0000
20161103	1197	400042	3	ZU01	0000
20161103	1197	400046	2	ZU01	0000
20161103	1197	400031	1	ZU01	0000
20161103	1197	400061	1	ZU01	0000
20161103	1197	400066	2	ZU01	0000
20161103	1185	100052	5	ZU01	20161104
20161103	1185	200032	1	ZU01	20161104
20161103	1185	200001	1	ZU01	20161104
20161103	1185	200006	1	ZU01	20161104
20161103	1185	200076	5	ZU01	20161104
20161103	1185	200116	1	ZU01	20161104
20161103	1185	200187	3	ZU01	20161104
20161103	1226	100001	2	ZU01	1104
20161103	1226	100099	2	ZU01	1104
20161103	1226	100237	2	ZU01	1104
20161103	1226	200001	1	ZU01	1104
20161103	1226	200006	4	ZU01	1104
20161103	1226	200011	2	ZU01	1104
20161103	1226	200016	4	ZU01	1104
20161103	1226	200056	1	ZU01	1104
20161103	1226	200096	3	ZU01	1104
20161103	1206	100066	10	ZU01	0000
20161103	1206	100026	2	ZU01	0000
20161103	1206	200011	3	ZU01	0000
20161103	1206	200016	6	ZU01	0000
20161103	1206	200076	7	ZU01	0000
20161103	1206	200191	1	ZU01	0000
20161103	1206	300021	1	ZU01	0000
20161103	1206	300176	1	ZU01	0000
20161103	1206	400201	1	ZU01	0000
20161103	1230	100001	1	ZU01	1104
20161103	1230	100006	1	ZU01	1104
20161103	1230	100011	1	ZU01	1104
20161103	1230	100104	1	ZU01	1104
20161103	1230	200006	1	ZU01	1104
20161103	1230	200016	1	ZU01	1104
20161103	1230	200041	1	ZU01	1104
20161103	1230	200187	2	ZU01	1104
20161103	1230	200096	1	ZU01	1104
20161103	1230	400042	1	ZU01	1104
20161103	1230	400046	1	ZU01	1104
20161103	1230	400071	1	ZU01	1104
20161103	1230	400031	1	ZU01	1104
20161103	1230	400066	1	ZU01	1104
20161103	1230	400086	1	ZU01	1104
20161103	1230	200056	1	ZU01	1104
20161103	1202	100026	2	ZU01	0000
20161103	1202	100092	1	ZU01	0000
20161103	1202	200032	1	ZU01	0000
20161103	1202	200076	3	ZU01	0000
20161103	1202	200097	3	ZU01	0000
20161103	1202	200091	4	ZU01	0000
20161103	1202	200186	1	ZU01	0000
20161103	1202	300141	1	ZU01	0000
20161103	1202	400042	1	ZU01	0000
20161103	1202	400046	1	ZU01	0000
20161103	1202	400031	1	ZU01	0000
20161103	1202	400066	1	ZU01	0000
20161103	1213	100001	2	ZU01	1104
20161103	1213	100099	2	ZU01	1104
20161103	1213	100104	1	ZU01	1104
20161103	1213	100161	1	ZU01	1104
20161103	1213	100041	5	ZU01	1104
20161103	1213	100086	5	ZU01	1104
20161103	1213	100026	2	ZU01	1104
20161103	1213	100022	10	ZU01	1104
20161103	1213	100002	2	ZU01	1104
20161103	1213	100105	2	ZU01	1104
20161103	1213	100052	5	ZU01	1104
20161103	1213	100018	1	ZU01	1104
20161103	1213	200016	2	ZU01	1104
20161103	1213	200171	1	ZU01	1104
20161103	1234	100001	3	ZU01	1104
20161103	1234	100006	2	ZU01	1104
20161103	1234	100099	3	ZU01	1104
20161103	1234	100161	1	ZU01	1104
20161103	1234	100026	5	ZU01	1104
20161103	1234	100136	3	ZU01	1104
20161103	1234	100002	1	ZU01	1104
20161103	1234	100105	2	ZU01	1104
20161103	1234	100018	1	ZU01	1104
20161103	1234	200001	6	ZU01	1104
20161103	1234	200011	1	ZU01	1104
20161103	1234	200016	2	ZU01	1104
20161103	1234	200076	4	ZU01	1104
20161103	1234	200114	2	ZU01	1104
20161103	1234	200056	2	ZU01	1104
20161103	1234	200171	2	ZU01	1104
20161103	1234	200121	3	ZU01	1104
20161103	1234	200126	3	ZU01	1104
20161103	1234	200131	3	ZU01	1104
20161103	1234	300079	5	ZU01	1104
20161103	1234	300151	1	ZU01	1104
20161103	1234	300141	2	ZU01	1104
20161103	1234	300027	1	ZU01	1104
20161103	1234	400042	2	ZU01	1104
20161103	1234	400046	2	ZU01	1104
20161103	1234	400071	1	ZU01	1104
20161103	1234	400031	2	ZU01	1104
20161103	1234	400076	1	ZU01	1104
20161103	1234	400162	1	ZU01	1104
20161103	2131	100099	2	ZU01	1104
20161103	2131	100022	5	ZU01	1104
20161103	2131	100309	1	ZU01	1104
20161103	2131	100018	1	ZU01	1104
20161103	2131	200001	1	ZU01	1104
20161103	2131	200006	2	ZU01	1104
20161103	2131	300079	2	ZU01	1104
20161103	2131	400042	1	ZU01	1104
20161103	2131	400046	1	ZU01	1104
20161103	2131	400071	1	ZU01	1104
20161103	2131	400031	1	ZU01	1104
20161103	2131	400162	1	ZU01	1104
20161103	2131	400066	1	ZU01	1104
20161103	2131	100022	5	ZU01	1104
20161103	2131	200076	1	ZU01	1104
20161103	1230	100077	1	ZU01	1104
20161103	1230	100122	1	ZU01	1104
20161103	1230	100127	1	ZU01	1104
20161103	1202	200151	2	ZU01	0000
20161103	1235	100001	1	ZU01	20161104
20161103	1235	100006	1	ZU01	20161104
20161103	1235	100099	2	ZU01	20161104
20161103	1235	100081	5	ZU01	20161104
20161103	1235	100051	15	ZU01	20161104
20161103	1235	100026	4	ZU01	20161104
20161103	1235	100136	2	ZU01	20161104
20161103	1235	100022	5	ZU01	20161104
20161103	1235	100002	2	ZU01	20161104
20161103	1235	100018	1	ZU01	20161104
20161103	1235	200032	1	ZU01	20161104
20161103	1235	200001	2	ZU01	20161104
20161103	1235	200006	3	ZU01	20161104
20161103	1235	200011	1	ZU01	20161104
20161103	1235	200016	1	ZU01	20161104
20161103	1235	200076	2	ZU01	20161104
20161103	1235	200114	4	ZU01	20161104
20161103	1235	200091	2	ZU01	20161104
20161103	1235	200047	1	ZU01	20161104
20161103	1235	200187	2	ZU01	20161104
20161103	1235	300001	2	ZU01	20161104
20161103	1235	300011	1	ZU01	20161104
20161103	1235	300216	2	ZU01	20161104
20161103	1235	300121	3	ZU01	20161104
20161103	1235	300091	5	ZU01	20161104
20161103	1235	300141	3	ZU01	20161104
20161103	1235	300176	1	ZU01	20161104
20161103	1235	400042	1	ZU01	20161104
20161103	1235	400046	1	ZU01	20161104
20161103	1235	400061	1	ZU01	20161104
20161103	1235	400066	1	ZU01	20161104
20161103	1235	400201	1	ZU01	20161104
20161103	1207	100136	2	ZU01	0000
20161103	1207	200032	3	ZU01	0000
20161103	1207	200001	3	ZU01	0000
20161103	1207	200006	4	ZU01	0000
20161103	1207	200076	4	ZU01	0000
20161103	1207	300079	5	ZU01	0000
20161103	1207	300121	1	ZU01	0000
20161103	1207	300021	1	ZU01	0000
20161103	1189	100001	1	ZU01	0000
20161103	1189	100099	4	ZU01	0000
