20150115	1185	100099	1	ZU01	0000
20150115	1185	100104	1	ZU01	0000
20150115	1185	200032	1	ZU01	0000
20150115	1185	200001	2	ZU01	0000
20150115	1185	200006	2	ZU01	0000
20150115	1185	200021	2	ZU01	0000
20150115	1185	200011	2	ZU01	0000
20150115	1185	200016	2	ZU01	0000
20150115	1185	200076	2	ZU01	0000
20150115	1185	200055	1	ZU01	0000
20150115	1185	200187	5	ZU01	0000
20150115	1185	300141	1	ZU01	0000
20150115	1185	200116	1	ZU01	0000
20150115	1230	100011	1	ZU01	0116
20150115	1230	100099	1	ZU01	0116
20150115	1230	100081	5	ZU01	0116
20150115	1230	100122	1	ZU01	0116
20150115	1230	200006	1	ZU01	0116
20150115	1230	200011	1	ZU01	0116
20150115	1230	200016	2	ZU01	0116
20150115	1230	200076	2	ZU01	0116
20150115	1230	200056	1	ZU01	0116
20150115	1230	200167	1	ZU01	0116
20150115	1230	200187	2	ZU01	0116
20150115	1230	200096	1	ZU01	0116
20150115	1230	300079	1	ZU01	0116
20150115	1230	300151	1	ZU01	0116
20150115	1230	400066	1	ZU01	0116
20150115	1206	100026	4	ZU01	0000
20150115	1206	100136	2	ZU01	0000
20150115	1206	200011	2	ZU01	0000
20150115	1206	200016	10	ZU01	0000
20150115	1206	200076	7	ZU01	0000
20150115	1206	200191	1	ZU01	0000
20150115	1206	300241	1	ZU01	0000
20150115	1206	300151	1	ZU01	0000
20150115	1206	300021	2	ZU01	0000
20150115	1206	300176	1	ZU01	0000
20150115	1206	400201	1	ZU01	0000
20150115	1206	400211	1	ZU01	0000
20150115	1206	400221	3	ZU01	0000
20150115	1234	100006	1	ZU01	0116
20150115	1234	100011	1	ZU01	0116
20150115	1234	100099	2	ZU01	0116
20150115	1234	100104	1	ZU01	0116
20150115	1234	100041	10	ZU01	0116
20150115	1234	100026	2	ZU01	0116
20150115	1234	200001	4	ZU01	0116
20150115	1234	200151	2	ZU01	0116
20150115	1234	200114	1	ZU01	0116
20150115	1234	200056	2	ZU01	0116
20150115	1234	200171	2	ZU01	0116
20150115	1234	200136	2	ZU01	0116
20150115	1234	200126	1	ZU01	0116
20150115	1234	200141	2	ZU01	0116
20150115	1234	400042	2	ZU01	0116
20150115	1234	400046	2	ZU01	0116
20150115	1234	400071	1	ZU01	0116
