20161216	1197	100011	1	ZU01	0000
20161216	1197	100099	1	ZU01	0000
20161216	1197	100104	1	ZU01	0000
20161216	1197	100031	3	ZU01	0000
20161216	1197	100041	3	ZU01	0000
20161216	1197	100036	3	ZU01	0000
20161216	1197	100061	10	ZU01	0000
20161216	1197	100086	5	ZU01	0000
20161216	1197	100141	2	ZU01	0000
20161216	1197	100105	3	ZU01	0000
20161216	1197	100052	5	ZU01	0000
20161216	1197	200001	2	ZU01	0000
20161216	1197	200006	2	ZU01	0000
20161216	1197	200011	3	ZU01	0000
20161216	1197	200076	1	ZU01	0000
20161216	1197	200036	1	ZU01	0000
20161216	1197	200091	1	ZU01	0000
20161216	1197	200216	2	ZU01	0000
20161216	1197	200121	2	ZU01	0000
20161216	1197	200126	2	ZU01	0000
20161216	1197	200131	5	ZU01	0000
20161216	1197	200053	2	ZU01	0000
20161216	1197	200047	2	ZU01	0000
20161216	1197	200187	10	ZU01	0000
20161216	1197	200168	1	ZU01	0000
20161216	1197	200148	5	ZU01	0000
20161216	1197	300079	8	ZU01	0000
20161216	1197	300001	1	ZU01	0000
20161216	1197	300141	1	ZU01	0000
20161216	1197	300176	1	ZU01	0000
20161216	1185	100017	1	ZU01	20161217
20161216	1185	100099	1	ZU01	20161217
20161216	1185	100104	1	ZU01	20161217
20161216	1185	100056	30	ZU01	20161217
20161216	1185	100022	15	ZU01	20161217
20161216	1185	100237	1	ZU01	20161217
20161216	1185	200032	3	ZU01	20161217
20161216	1185	200001	3	ZU01	20161217
20161216	1185	200006	3	ZU01	20161217
20161216	1185	200011	1	ZU01	20161217
20161216	1185	200016	2	ZU01	20161217
20161216	1185	200076	4	ZU01	20161217
20161216	1185	200187	3	ZU01	20161217
20161216	1202	100006	1	ZU01	0000
20161216	1202	100011	1	ZU01	0000
20161216	1202	100026	2	ZU01	0000
20161216	1202	100136	2	ZU01	0000
20161216	1202	100092	1	ZU01	0000
20161216	1202	100141	1	ZU01	0000
20161216	1202	100237	2	ZU01	0000
20161216	1202	100133	1	ZU01	0000
20161216	1202	200032	6	ZU01	0000
20161216	1202	200151	1	ZU01	0000
20161216	1202	200076	6	ZU01	0000
20161216	1202	200097	6	ZU01	0000
20161216	1202	200091	8	ZU01	0000
20161216	1202	300022	7	ZU01	0000
20161216	1202	400042	2	ZU01	0000
20161216	1202	400046	2	ZU01	0000
20161216	1230	100006	1	ZU01	1217
20161216	1230	100011	1	ZU01	1217
20161216	1230	100002	1	ZU01	1217
20161216	1230	100105	1	ZU01	1217
20161216	1230	200006	1	ZU01	1217
20161216	1230	200016	1	ZU01	1217
20161216	1230	200056	1	ZU01	1217
20161216	1230	200053	2	ZU01	1217
20161216	1230	300079	1	ZU01	1217
20161216	1230	300151	1	ZU01	1217
20161216	1230	400076	1	ZU01	1217
20161216	1230	400061	1	ZU01	1217
20161216	1230	200151	1	ZU01	1217
20161216	1237	100001	2	ZU01	1217
20161216	1237	100006	1	ZU01	1217
20161216	1237	100017	1	ZU01	1217
20161216	1237	100099	1	ZU01	1217
20161216	1237	100031	10	ZU01	1217
20161216	1237	100056	10	ZU01	1217
20161216	1237	100021	5	ZU01	1217
20161216	1237	100026	8	ZU01	1217
20161216	1237	100052	5	ZU01	1217
20161216	1237	100018	1	ZU01	1217
20161216	1237	200087	3	ZU01	1217
20161216	1237	200001	4	ZU01	1217
20161216	1237	200006	2	ZU01	1217
20161216	1237	200011	2	ZU01	1217
20161216	1237	200016	1	ZU01	1217
20161216	1237	200076	2	ZU01	1217
20161216	1237	200041	1	ZU01	1217
20161216	1237	200091	2	ZU01	1217
20161216	1237	200053	2	ZU01	1217
20161216	1237	200047	3	ZU01	1217
20161216	1237	200096	2	ZU01	1217
20161216	1237	300079	3	ZU01	1217
20161216	1237	300006	1	ZU01	1217
20161216	1237	300001	2	ZU01	1217
20161216	1237	300011	2	ZU01	1217
20161216	1237	300141	1	ZU01	1217
20161216	1237	300027	1	ZU01	1217
20161216	1235	100001	3	ZU01	20161217
20161216	1235	100006	3	ZU01	20161217
20161216	1235	100011	1	ZU01	20161217
20161216	1235	100156	1	ZU01	20161217
20161216	1235	100099	4	ZU01	20161217
20161216	1235	100104	2	ZU01	20161217
20161216	1235	100031	8	ZU01	20161217
20161216	1235	100036	8	ZU01	20161217
20161216	1235	100081	20	ZU01	20161217
20161216	1235	100051	20	ZU01	20161217
20161216	1235	100066	5	ZU01	20161217
20161216	1235	100026	8	ZU01	20161217
20161216	1235	100136	2	ZU01	20161217
20161216	1235	100092	1	ZU01	20161217
20161216	1235	100022	10	ZU01	20161217
20161216	1235	100002	2	ZU01	20161217
20161216	1235	100237	1	ZU01	20161217
20161216	1235	100017	1	ZU01	20161217
20161216	1235	100105	2	ZU01	20161217
20161216	1235	100309	2	ZU01	20161217
20161216	1235	100052	8	ZU01	20161217
20161216	1235	100018	1	ZU01	20161217
20161216	1235	100248	1	ZU01	20161217
20161216	1235	200032	3	ZU01	20161217
20161216	1235	200001	6	ZU01	20161217
20161216	1235	200006	8	ZU01	20161217
20161216	1235	200011	5	ZU01	20161217
20161216	1235	200016	4	ZU01	20161217
20161216	1235	200076	6	ZU01	20161217
20161216	1235	200041	1	ZU01	20161217
20161216	1235	200114	3	ZU01	20161217
20161216	1235	200056	1	ZU01	20161217
20161216	1235	200091	6	ZU01	20161217
20161216	1235	200121	5	ZU01	20161217
20161216	1235	200141	5	ZU01	20161217
20161216	1235	200131	5	ZU01	20161217
20161216	1235	200053	2	ZU01	20161217
20161216	1235	200047	2	ZU01	20161217
20161216	1235	200167	1	ZU01	20161217
20161216	1235	200187	8	ZU01	20161217
20161216	1235	200096	5	ZU01	20161217
20161216	1235	200303	1	ZU01	20161217
20161216	1235	300079	7	ZU01	20161217
20161216	1235	300006	1	ZU01	20161217
20161216	1235	300001	4	ZU01	20161217
20161216	1235	300011	3	ZU01	20161217
20161216	1235	300091	8	ZU01	20161217
20161216	1235	400042	2	ZU01	20161217
20161216	1235	400046	2	ZU01	20161217
20161216	1235	400071	2	ZU01	20161217
20161216	1235	400162	2	ZU01	20161217
20161216	1202	400001	1	ZU01	0000
20161216	1224	200001	1	ZU01	1217
20161216	1224	200006	2	ZU01	1217
20161216	1224	200076	5	ZU01	1217
20161216	1224	200168	1	ZU01	1217
20161216	1224	300079	3	ZU01	1217
20161216	1224	400071	1	ZU01	1217
20161216	2131	100006	1	ZU01	0000
20161216	2131	100309	2	ZU01	0000
20161216	2131	100018	1	ZU01	0000
20161216	2131	200032	1	ZU01	0000
20161216	2131	300079	2	ZU01	0000
20161216	2131	400042	1	ZU01	0000
20161216	2131	400046	1	ZU01	0000
20161216	2131	400071	1	ZU01	0000
20161216	2131	400031	1	ZU01	0000
20161216	2131	400162	1	ZU01	0000
20161216	2131	400096	1	ZU01	1217
20161216	2131	200226	3	ZU01	0000
20161216	1180	100001	1	ZU01	0000
20161216	1180	100006	1	ZU01	0000
20161216	1180	100011	1	ZU01	0000
20161216	1180	100099	2	ZU01	0000
20161216	1180	100104	1	ZU01	0000
20161216	1180	100031	5	ZU01	0000
20161216	1180	100081	8	ZU01	0000
20161216	1180	100051	10	ZU01	0000
20161216	1180	100066	5	ZU01	0000
20161216	1180	100026	2	ZU01	0000
20161216	1180	100022	10	ZU01	0000
20161216	1180	100017	2	ZU01	0000
20161216	1180	200006	6	ZU01	0000
20161216	1180	200151	1	ZU01	0000
20161216	1180	200011	4	ZU01	0000
20161216	1180	200016	3	ZU01	0000
20161216	1180	200055	1	ZU01	0000
20161216	1180	300171	2	ZU01	0000
20161216	1180	300141	1	ZU01	0000
20161216	1180	200167	1	ZU01	0000
20161216	1180	300001	3	ZU01	0000
20161216	1224	100001	1	ZU01	1217
20161216	1224	100006	1	ZU01	1217
20161216	1224	100099	2	ZU01	1217
20161216	1224	100104	1	ZU01	1217
20161216	1224	100021	10	ZU01	1217
20161216	1224	100026	2	ZU01	1217
20161216	1224	100028	2	ZU01	1217
20161216	1224	200234	1	ZU01	1217
20161216	1224	300091	5	ZU01	1217
20161216	1230	100061	3	ZU01	1217
20161216	1220	100011	1	ZU01	1217
20161216	1220	100026	2	ZU01	1217
20161216	1220	100241	1	ZU01	1217
20161216	1220	100133	1	ZU01	1217
20161216	1220	200087	2	ZU01	1217
20161216	1220	200151	1	ZU01	1217
20161216	1220	200076	2	ZU01	1217
20161216	1220	200041	1	ZU01	1217
20161216	1220	200091	2	ZU01	1217
20161216	1220	200053	2	ZU01	1217
20161216	1220	200096	2	ZU01	1217
20161216	1220	300079	2	ZU01	1217
20161216	1220	300011	1	ZU01	1217
20161216	1220	300123	1	ZU01	1217
20161216	1220	400042	1	ZU01	1217
20161216	1220	400046	1	ZU01	1217
20161216	1221	100001	1	ZU01	1217
20161216	1221	100006	1	ZU01	1217
20161216	1221	100156	1	ZU01	1217
20161216	1221	100099	4	ZU01	1217
20161216	1221	100081	10	ZU01	1217
20161216	1221	100136	1	ZU01	1217
20161216	1221	100002	1	ZU01	1217
20161216	1221	100105	2	ZU01	1217
20161216	1221	100052	10	ZU01	1217
20161216	1221	200087	3	ZU01	1217
20161216	1221	200032	1	ZU01	1217
20161216	1221	200001	2	ZU01	1217
20161216	1221	200006	2	ZU01	1217
20161216	1221	200151	2	ZU01	1217
20161216	1221	200016	5	ZU01	1217
20161216	1221	200076	3	ZU01	1217
20161216	1221	200055	1	ZU01	1217
20161216	1221	200091	2	ZU01	1217
20161216	1221	200096	2	ZU01	1217
20161216	1221	300087	1	ZU01	1217
20161216	1221	300121	1	ZU01	1217
20161216	2139	100031	3	ZU01	1217
20161216	2139	100051	5	ZU01	1217
20161216	2139	100056	5	ZU01	1217
20161216	2139	100066	5	ZU01	1217
20161216	2139	100026	1	ZU01	1217
20161216	2139	100136	1	ZU01	1217
20161216	2139	100105	1	ZU01	1217
20161216	2139	200087	2	ZU01	1217
20161216	2139	200006	2	ZU01	1217
20161216	2139	200151	1	ZU01	1217
20161216	2139	200011	1	ZU01	1217
20161216	2139	200055	1	ZU01	1217
20161216	2139	200056	1	ZU01	1217
20161216	2139	200091	2	ZU01	1217
20161216	2139	300001	1	ZU01	1217
20161216	2139	300021	1	ZU01	1217
20161216	2139	400046	2	ZU01	1217
20161216	2139	400071	1	ZU01	1217
20161216	2139	300151	1	ZU01	1217
20161216	1232	100001	1	ZU01	1217
20161216	1232	100011	1	ZU01	1217
20161216	1232	100017	1	ZU01	1217
20161216	1232	100099	2	ZU01	1217
20161216	1232	100197	1	ZU01	1217
20161216	1232	100026	1	ZU01	1217
20161216	1232	100136	1	ZU01	1217
20161216	1232	100237	1	ZU01	1217
20161216	1232	100105	1	ZU01	1217
20161216	1232	200001	2	ZU01	1217
20161216	1232	200006	1	ZU01	1217
20161216	1232	200041	1	ZU01	1217
20161216	1232	200036	1	ZU01	1217
20161216	1232	200166	1	ZU01	1217
20161216	1232	200056	1	ZU01	1217
20161216	1232	200116	1	ZU01	1217
20161216	1232	200053	3	ZU01	1217
20161216	1232	200096	4	ZU01	1217
20161216	1232	300079	1	ZU01	1217
20161216	1232	300087	1	ZU01	1217
20161216	1232	300021	1	ZU01	1217
20161216	1232	400046	1	ZU01	1217
20161216	2133	100081	3	ZU01	0000
20161216	2133	100056	5	ZU01	0000
20161216	2133	100061	5	ZU01	0000
20161216	2133	100026	1	ZU01	0000
20161216	2133	100136	1	ZU01	0000
20161216	2133	100002	1	ZU01	0000
20161216	2133	100105	1	ZU01	0000
20161216	2133	200032	1	ZU01	0000
20161216	2133	200001	1	ZU01	0000
20161216	2133	200006	1	ZU01	0000
20161216	2133	200136	1	ZU01	0000
20161216	2133	200187	3	ZU01	0000
20161216	2133	300079	1	ZU01	0000
20161216	2133	400042	1	ZU01	0000
20161216	2133	400076	1	ZU01	0000
20161216	2134	100017	1	ZU01	1217
20161216	2134	100156	1	ZU01	1217
20161216	2134	100104	1	ZU01	1217
20161216	2134	100133	1	ZU01	1217
20161216	2134	200006	1	ZU01	1217
20161216	2134	200076	4	ZU01	1217
20161216	2134	300079	1	ZU01	1217
20161216	2134	300091	3	ZU01	1217
20161216	2134	300012	1	ZU01	1217
20161216	2134	400071	1	ZU01	1217
20161216	2134	400162	1	ZU01	1217
20161216	1220	100006	1	ZU01	1217
20161216	1200	100099	1	ZU01	1217
20161216	1200	100104	1	ZU01	1217
20161216	1200	100026	3	ZU01	1217
20161216	1200	100136	1	ZU01	1217
20161216	1200	100247	1	ZU01	1217
20161216	1200	100237	2	ZU01	1217
20161216	1200	100105	3	ZU01	1217
20161216	1200	100309	1	ZU01	1217
20161216	1200	200087	4	ZU01	1217
20161216	1200	200032	2	ZU01	1217
20161216	1200	200001	3	ZU01	1217
20161216	1200	200006	4	ZU01	1217
20161216	1200	200076	1	ZU01	1217
20161216	1200	200055	1	ZU01	1217
20161216	1200	200055	1	ZU01	1217
20161216	1200	200091	2	ZU01	1217
20161216	1200	200061	1	ZU01	1217
20161216	1200	300061	1	ZU01	1217
20161216	1200	300012	1	ZU01	1217
20161216	1200	400096	1	ZU01	1217
20161216	1233	100156	1	ZU01	20161217
20161216	1233	100099	2	ZU01	20161217
20161216	1233	100051	10	ZU01	20161217
20161216	1233	100056	4	ZU01	20161217
20161216	1233	100066	2	ZU01	20161217
20161216	1233	100061	2	ZU01	20161217
20161216	1233	100026	2	ZU01	20161217
20161216	1233	100002	1	ZU01	20161217
20161216	1233	100105	1	ZU01	20161217
20161216	1233	100052	1	ZU01	20161217
20161216	1233	100018	1	ZU01	20161217
20161216	1233	200001	2	ZU01	20161217
20161216	1233	200151	1	ZU01	20161217
20161216	1233	200016	1	ZU01	20161217
20161216	1233	200076	1	ZU01	20161217
20161216	1233	300011	1	ZU01	20161217
20161216	1233	300216	1	ZU01	20161217
20161216	1205	100099	1	ZU01	1217
20161216	1205	100031	3	ZU01	1217
20161216	1205	100051	2	ZU01	1217
20161216	1205	100056	5	ZU01	1217
20161216	1205	100066	2	ZU01	1217
20161216	1205	100021	6	ZU01	1217
20161216	1205	100026	3	ZU01	1217
20161216	1205	100092	1	ZU01	1217
20161216	1205	100127	1	ZU01	1217
20161216	1205	100133	1	ZU01	1217
20161216	1205	100105	1	ZU01	1217
20161216	1205	100052	2	ZU01	1217
20161216	1205	200087	1	ZU01	1217
20161216	1205	200032	1	ZU01	1217
