20141113	1185	200032	1	ZU01	0000
20141113	1185	200001	1	ZU01	0000
20141113	1185	200006	1	ZU01	0000
20141113	1185	200076	5	ZU01	0000
20141113	1230	100099	1	ZU01	1114
20141113	1230	100036	3	ZU01	1114
20141113	1230	100066	3	ZU01	1114
20141113	1230	100061	3	ZU01	1114
20141113	1230	100021	5	ZU01	1114
20141113	1230	200032	1	ZU01	1114
20141113	1230	200001	1	ZU01	1114
20141113	1230	200006	1	ZU01	1114
20141113	1230	200016	1	ZU01	1114
20141113	1230	200076	2	ZU01	1114
20141113	1230	200056	1	ZU01	1114
20141113	1230	200053	2	ZU01	1114
20141113	1230	200096	1	ZU01	1114
20141113	1230	300113	2	ZU01	1114
20141113	1230	400046	1	ZU01	1114
20141113	2142	100001	1	ZU01	1114
20141113	2142	100006	1	ZU01	1114
20141113	2142	100011	1	ZU01	1114
20141113	2142	100156	1	ZU01	1114
20141113	2142	100099	2	ZU01	1114
20141113	2142	100104	1	ZU01	1114
20141113	2142	100031	10	ZU01	1114
20141113	2142	100051	5	ZU01	1114
20141113	2142	100056	10	ZU01	1114
20141113	2142	100026	5	ZU01	1114
20141113	2142	100136	1	ZU01	1114
20141113	2142	100022	5	ZU01	1114
20141113	2142	100127	1	ZU01	1114
20141113	2142	100002	1	ZU01	1114
20141113	2142	100017	1	ZU01	1114
20141113	2142	200087	7	ZU01	1114
20141113	2142	200032	3	ZU01	1114
20141113	2142	200001	3	ZU01	1114
20141113	2142	200006	4	ZU01	1114
20141113	2142	200151	1	ZU01	1114
20141113	2142	200011	1	ZU01	1114
20141113	2142	200076	1	ZU01	1114
20141113	2142	200114	1	ZU01	1114
20141113	2142	200097	3	ZU01	1114
20141113	2142	200091	3	ZU01	1114
20141113	2142	200061	1	ZU01	1114
20141113	2142	300079	3	ZU01	1114
20141113	2142	300001	1	ZU01	1114
20141113	2142	300011	2	ZU01	1114
20141113	2142	300252	1	ZU01	1114
20141113	2142	300191	1	ZU01	1114
20141113	2142	300021	1	ZU01	1114
20141113	2142	300161	1	ZU01	1114
20141113	2142	400201	1	ZU01	1114
20141113	1202	100006	1	ZU01	0000
20141113	1202	100026	2	ZU01	0000
20141113	1202	100141	1	ZU01	0000
20141113	1202	100247	1	ZU01	0000
20141113	1202	200032	3	ZU01	0000
20141113	1202	200076	5	ZU01	0000
20141113	1202	200055	1	ZU01	0000
20141113	1202	200097	3	ZU01	0000
20141113	1202	200091	4	ZU01	0000
20141113	1202	200116	1	ZU01	0000
20141113	1202	300141	1	ZU01	0000
20141113	1202	400042	1	ZU01	0000
20141113	1202	400046	1	ZU01	0000
20141113	1202	400066	1	ZU01	0000
20141113	1206	100066	5	ZU01	0000
20141113	1206	100026	4	ZU01	0000
20141113	1206	100136	3	ZU01	0000
20141113	1206	200011	3	ZU01	0000
20141113	1206	200016	10	ZU01	0000
20141113	1206	200076	6	ZU01	0000
20141113	1206	200191	1	ZU01	0000
20141113	1206	300241	1	ZU01	0000
20141113	1206	300021	1	ZU01	0000
20141113	1206	300176	1	ZU01	0000
20141113	1206	300026	1	ZU01	0000
20141113	1206	400042	2	ZU01	0000
20141113	1206	400201	1	ZU01	0000
20141113	1206	400221	3	ZU01	0000
20141113	1220	100104	1	ZU01	1114
20141113	1220	100041	5	ZU01	1114
20141113	1220	100026	2	ZU01	1114
20141113	1220	200016	1	ZU01	1114
20141113	1220	200076	3	ZU01	1114
20141113	1220	200041	1	ZU01	1114
20141113	1220	200036	1	ZU01	1114
20141113	1220	200056	1	ZU01	1114
20141113	1220	200091	2	ZU01	1114
20141113	1220	200053	2	ZU01	1114
20141113	1220	200187	5	ZU01	1114
20141113	1220	200096	2	ZU01	1114
20141113	1220	300141	1	ZU01	1114
20141113	1220	400066	1	ZU01	1114
20141113	1177	100001	1	ZU01	0000
20141113	1177	100099	1	ZU01	0000
20141113	1177	100031	5	ZU01	0000
20141113	1177	100056	5	ZU01	0000
20141113	1177	100061	5	ZU01	0000
20141113	1177	100021	5	ZU01	0000
20141113	1177	100136	1	ZU01	0000
20141113	1177	200087	3	ZU01	0000
20141113	1177	200001	2	ZU01	0000
20141113	1177	200006	2	ZU01	0000
20141113	1177	200011	1	ZU01	0000
20141113	1177	200016	1	ZU01	0000
20141113	1177	200076	2	ZU01	0000
20141113	1177	200091	1	ZU01	0000
20141113	1177	400001	1	ZU01	0000
20141113	1179	100099	1	ZU01	0000
20141113	1179	100081	5	ZU01	0000
20141113	1179	100056	5	ZU01	0000
20141113	1179	100066	5	ZU01	0000
20141113	1179	100021	5	ZU01	0000
20141113	1179	100127	2	ZU01	0000
20141113	1179	200001	1	ZU01	0000
20141113	1179	200006	2	ZU01	0000
20141113	1179	200021	1	ZU01	0000
20141113	1179	200011	1	ZU01	0000
20141113	1179	200016	1	ZU01	0000
20141113	1179	200114	1	ZU01	0000
20141113	1179	200171	1	ZU01	0000
20141113	1179	300021	1	ZU01	0000
20141113	1179	400196	1	ZU01	0000
20141113	1179	400216	1	ZU01	0000
20141113	1180	100001	1	ZU01	0000
20141113	1180	100006	1	ZU01	0000
20141113	1180	100011	1	ZU01	0000
20141113	1180	100099	2	ZU01	0000
20141113	1180	100031	7	ZU01	0000
20141113	1180	100041	7	ZU01	0000
20141113	1180	100036	7	ZU01	0000
20141113	1180	100051	5	ZU01	0000
20141113	1180	100026	2	ZU01	0000
20141113	1180	100022	10	ZU01	0000
20141113	1180	100017	1	ZU01	0000
20141113	1180	200032	1	ZU01	0000
20141113	1180	200021	4	ZU01	0000
20141113	1180	200011	3	ZU01	0000
20141113	1180	200016	3	ZU01	0000
20141113	1180	200076	6	ZU01	0000
20141113	1180	200216	1	ZU01	0000
20141113	1180	200006	1	ZU01	0000
20141113	1180	300001	1	ZU01	0000
20141113	1207	100136	1	ZU01	0000
20141113	1207	200032	3	ZU01	0000
20141113	1207	200001	3	ZU01	0000
20141113	1207	200006	8	ZU01	0000
20141113	1207	200076	4	ZU01	0000
20141113	1207	200036	1	ZU01	0000
20141113	1207	300079	5	ZU01	0000
20141113	1207	300121	1	ZU01	0000
20141113	1220	400046	1	ZU01	1114
20141113	1226	100001	2	ZU01	1114
20141113	1226	100006	1	ZU01	1114
20141113	1226	100011	1	ZU01	1114
20141113	1226	100099	3	ZU01	1114
20141113	1226	100104	2	ZU01	1114
20141113	1226	100026	3	ZU01	1114
20141113	1226	100022	10	ZU01	1114
20141113	1226	100002	2	ZU01	1114
20141113	1226	200001	2	ZU01	1114
20141113	1226	200006	2	ZU01	1114
20141113	1226	200011	3	ZU01	1114
20141113	1226	300079	2	ZU01	1114
20141113	1226	300141	1	ZU01	1114
20141113	1213	100001	1	ZU01	1114
20141113	1213	100006	1	ZU01	1114
20141113	1213	100017	1	ZU01	1114
20141113	1213	100099	2	ZU01	1114
20141113	1213	100104	1	ZU01	1114
20141113	1213	100162	1	ZU01	1114
20141113	1213	100086	5	ZU01	1114
20141113	1213	100026	2	ZU01	1114
20141113	1213	100022	10	ZU01	1114
20141113	1213	100002	1	ZU01	1114
20141113	1213	200001	4	ZU01	1114
20141113	1213	200006	4	ZU01	1114
20141113	1213	200151	2	ZU01	1114
20141113	1213	200011	2	ZU01	1114
20141113	1213	200016	2	ZU01	1114
20141113	1213	200171	1	ZU01	1114
20141113	1213	200136	2	ZU01	1114
20141113	1213	200121	3	ZU01	1114
20141113	1213	200126	3	ZU01	1114
20141113	1213	200131	2	ZU01	1114
20141113	1213	300079	3	ZU01	1114
20141113	1213	300151	2	ZU01	1114
20141113	1213	300141	3	ZU01	1114
20141113	1230	400076	1	ZU01	1114
20141113	1186	100001	1	ZU01	0000
20141113	1186	100056	5	ZU01	0000
20141113	1186	100061	5	ZU01	0000
20141113	1186	100021	5	ZU01	0000
20141113	1186	100026	1	ZU01	0000
20141113	1186	200032	1	ZU01	0000
20141113	1186	200001	1	ZU01	0000
20141113	1186	200006	1	ZU01	0000
20141113	1186	200016	1	ZU01	0000
20141113	1186	200091	1	ZU01	0000
20141113	1186	300079	1	ZU01	0000
20141113	1186	300001	1	ZU01	0000
20141113	1192	100099	3	ZU01	0000
20141113	1192	100056	5	ZU01	0000
20141113	1192	100066	5	ZU01	0000
20141113	1192	100061	10	ZU01	0000
20141113	1192	100026	2	ZU01	0000
20141113	1192	100092	1	ZU01	0000
20141113	1192	100022	5	ZU01	0000
20141113	1192	200032	4	ZU01	0000
20141113	1192	200001	1	ZU01	0000
20141113	1192	200006	3	ZU01	0000
20141113	1192	200011	1	ZU01	0000
20141113	1192	200016	2	ZU01	0000
20141113	1192	200076	1	ZU01	0000
20141113	1192	200101	1	ZU01	0000
20141113	1192	200097	2	ZU01	0000
20141113	1192	200091	1	ZU01	0000
20141113	1192	200047	1	ZU01	0000
20141113	1192	200187	3	ZU01	0000
20141113	1192	300079	2	ZU01	0000
20141113	5804	100001	2	ZU01	0000
20141113	5804	100081	5	ZU01	0000
20141113	5804	200001	3	ZU01	0000
20141113	5804	200006	1	ZU01	0000
20141113	5804	200021	2	ZU01	0000
20141113	5804	200011	1	ZU01	0000
20141113	5804	200016	1	ZU01	0000
20141113	2133	100001	1	ZU01	0000
20141113	2133	100104	1	ZU01	0000
20141113	2133	100081	5	ZU01	0000
20141113	2133	100051	2	ZU01	0000
20141113	2133	100400	2	ZU01	0000
20141113	2133	200001	1	ZU01	0000
20141113	2133	200006	1	ZU01	0000
20141113	2133	300079	1	ZU01	0000
20141113	2133	300113	1	ZU01	0000
20141113	2133	300176	1	ZU01	0000
20141113	2133	400006	1	ZU01	0000
20141113	1222	100006	1	ZU01	1114
20141113	1222	100151	1	ZU01	1114
20141113	1222	100099	1	ZU01	1114
20141113	1222	100104	1	ZU01	1114
20141113	1222	100056	11	ZU01	1114
20141113	1222	100061	3	ZU01	1114
20141113	1222	100247	1	ZU01	1114
20141113	1222	200087	2	ZU01	1114
20141113	1222	200032	1	ZU01	1114
20141113	1222	200001	1	ZU01	1114
20141113	1222	200076	2	ZU01	1114
20141113	1222	200041	2	ZU01	1114
20141113	1222	200097	1	ZU01	1114
20141113	1222	200091	1	ZU01	1114
20141113	1222	200131	1	ZU01	1114
20141113	1222	300079	1	ZU01	1114
20141113	1222	300171	1	ZU01	1114
20141113	1233	100001	1	ZU01	1114
20141113	1233	100156	1	ZU01	1114
20141113	1233	100099	1	ZU01	1114
20141113	1233	100104	1	ZU01	1114
20141113	1233	100051	4	ZU01	1114
20141113	1233	100056	5	ZU01	1114
20141113	1233	100061	2	ZU01	1114
20141113	1233	100026	2	ZU01	1114
20141113	1233	100136	1	ZU01	1114
20141113	1233	100241	1	ZU01	1114
20141113	1233	100002	1	ZU01	1114
20141113	1233	200087	1	ZU01	1114
20141113	1233	200032	1	ZU01	1114
20141113	1233	200001	1	ZU01	1114
20141113	1233	200006	1	ZU01	1114
20141113	1233	200011	1	ZU01	1114
20141113	1233	200076	2	ZU01	1114
20141113	1233	200114	1	ZU01	1114
20141113	1233	200056	1	ZU01	1114
20141113	1233	200097	1	ZU01	1114
20141113	1233	200091	2	ZU01	1114
20141113	1233	200061	2	ZU01	1114
20141113	1233	200053	1	ZU01	1114
20141113	1233	200167	1	ZU01	1114
20141113	1233	300006	1	ZU01	1114
20141113	1233	300227	1	ZU01	1114
20141113	1224	100001	1	ZU01	1114
20141113	1224	100099	3	ZU01	1114
20141113	1224	100021	5	ZU01	1114
20141113	1224	100026	2	ZU01	1114
20141113	1224	100247	1	ZU01	1114
20141113	1224	200001	2	ZU01	1114
20141113	1224	200006	1	ZU01	1114
20141113	1224	200011	3	ZU01	1114
20141113	1224	200016	3	ZU01	1114
20141113	1224	200076	5	ZU01	1114
20141113	1224	200116	1	ZU01	1114
20141113	1224	200187	5	ZU01	1114
20141113	1224	300079	3	ZU01	1114
20141113	1222	400091	1	ZU01	1114
20141113	2134	100001	1	ZU01	1114
20141113	2134	100099	2	ZU01	1114
20141113	2134	100104	1	ZU01	1114
20141113	2134	100056	10	ZU01	1114
20141113	2134	100061	6	ZU01	1114
20141113	2134	100133	1	ZU01	1114
20141113	2134	200087	1	ZU01	1114
20141113	2134	200032	1	ZU01	1114
20141113	2134	200076	2	ZU01	1114
20141113	2134	200091	2	ZU01	1114
20141113	2134	200131	2	ZU01	1114
20141113	2134	200001	2	ZU01	1114
20141113	2134	200006	1	ZU01	1114
20141113	2134	300079	1	ZU01	1114
20141113	2134	300121	1	ZU01	1114
20141113	2134	300151	1	ZU01	1114
20141113	2134	300012	1	ZU01	1114
20141113	2134	400042	2	ZU01	1114
20141113	2134	400046	1	ZU01	1114
20141113	1232	100001	1	ZU01	1114
20141113	1232	100006	1	ZU01	1114
20141113	1232	100017	1	ZU01	1114
20141113	1232	100156	1	ZU01	1114
20141113	1232	100099	3	ZU01	1114
20141113	1232	200032	1	ZU01	1114
20141113	1232	200001	3	ZU01	1114
20141113	1232	200006	2	ZU01	1114
20141113	1232	200041	1	ZU01	1114
20141113	1232	200056	2	ZU01	1114
20141113	1232	200053	4	ZU01	1114
20141113	1232	200167	1	ZU01	1114
20141113	1232	300079	2	ZU01	1114
20141113	1232	400071	2	ZU01	1114
20141113	1189	100006	2	ZU01	0000
20141113	1189	100011	2	ZU01	0000
20141113	1189	100099	8	ZU01	0000
20141113	1189	100104	2	ZU01	0000
20141113	1189	100031	20	ZU01	0000
20141113	1189	100081	20	ZU01	0000
20141113	1189	100026	8	ZU01	0000
20141113	1189	100022	20	ZU01	0000
20141113	1189	100247	3	ZU01	0000
20141113	1189	100002	2	ZU01	0000
20141113	1189	100017	2	ZU01	0000
20141113	1189	200032	10	ZU01	0000
20141113	1189	200021	2	ZU01	0000
20141113	1189	200011	2	ZU01	0000
20141113	1189	200016	2	ZU01	0000
20141113	1189	200114	4	ZU01	0000
20141113	1189	200056	5	ZU01	0000
20141113	1189	200097	22	ZU01	0000
20141113	1189	200091	7	ZU01	0000
20141113	1189	200171	2	ZU01	0000
20141113	1189	200186	3	ZU01	0000
20141113	1189	200066	3	ZU01	0000
20141113	1189	200001	6	ZU01	0000
20141113	1189	200006	15	ZU01	0000
20141113	1189	200187	10	ZU01	0000
20141113	1189	300281	1	ZU01	0000
20141113	1189	300012	4	ZU01	0000
20141113	1189	400081	1	ZU01	0000
20141113	2139	100051	10	ZU01	1114
20141113	2139	100022	5	ZU01	1114
20141113	2139	200087	3	ZU01	1114
20141113	2139	200032	1	ZU01	1114
20141113	2139	200001	2	ZU01	1114
20141113	2139	200151	1	ZU01	1114
20141113	2139	200061	1	ZU01	1114
20141113	2139	200053	2	ZU01	1114
20141113	2139	200167	1	ZU01	1114
20141113	2139	200096	3	ZU01	1114
20141113	2139	300079	2	ZU01	1114
20141113	2139	300011	1	ZU01	1114
20141113	2139	300240	1	ZU01	1114
20141113	2139	300281	1	ZU01	1114
20141113	2139	300141	1	ZU01	1114
20141113	2139	300026	1	ZU01	1114
20141113	1114	100001	1	ZU01	1114
20141113	1114	100017	1	ZU01	1114
20141113	1114	100099	2	ZU01	1114
20141113	1114	100104	1	ZU01	1114
20141113	1114	100162	1	ZU01	1114
20141113	1114	100081	5	ZU01	1114
20141113	1114	100026	2	ZU01	1114
20141113	1114	100022	5	ZU01	1114
20141113	1114	100002	1	ZU01	1114
20141113	1114	200001	4	ZU01	1114
20141113	1114	200006	1	ZU01	1114
20141113	1114	200011	1	ZU01	1114
20141113	1114	200016	3	ZU01	1114
20141113	1114	200076	1	ZU01	1114
20141113	1114	200056	1	ZU01	1114
20141113	1114	200097	1	ZU01	1114
20141113	1114	200167	1	ZU01	1114
20141113	1114	200096	2	ZU01	1114
20141113	1114	300079	1	ZU01	1114
20141113	1114	300091	3	ZU01	1114
20141113	1114	300207	1	ZU01	1114
20141113	1114	300152	1	ZU01	1114
20141113	1114	400042	1	ZU01	1114
20141113	1114	400071	1	ZU01	1114
20141113	1114	400066	1	ZU01	1114
20141113	1114	400201	1	ZU01	1114
20141113	1114	400411	1	ZU01	1114
20141113	1225	100001	2	ZU01	1114
20141113	1225	100006	1	ZU01	1114
20141113	1225	100156	2	ZU01	1114
20141113	1225	100151	1	ZU01	1114
20141113	1225	100099	4	ZU01	1114
20141113	1225	100061	10	ZU01	1114
20141113	1225	100021	10	ZU01	1114
20141113	1225	200001	9	ZU01	1114
20141113	1225	200006	4	ZU01	1114
20141113	1225	200041	1	ZU01	1114
20141113	1225	200166	1	ZU01	1114
20141113	1225	200121	3	ZU01	1114
20141113	1225	200126	1	ZU01	1114
20141113	1225	200131	3	ZU01	1114
20141113	1225	200053	2	ZU01	1114
20141113	1225	300091	5	ZU01	1114
20141113	1225	300151	1	ZU01	1114
20141113	1225	300026	1	ZU01	1114
20141113	1225	400001	1	ZU01	1114
20141113	1225	400086	2	ZU01	1114
20141113	1225	400096	1	ZU01	1114
20141113	1221	100001	1	ZU01	1114
20141113	1221	100099	5	ZU01	1114
20141113	1221	100104	4	ZU01	1114
20141113	1221	100056	20	ZU01	1114
20141113	1221	100061	20	ZU01	1114
20141113	1221	100021	20	ZU01	1114
20141113	1221	100400	10	ZU01	1114
20141113	1221	200087	2	ZU01	1114
20141113	1221	200032	1	ZU01	1114
20141113	1221	200001	1	ZU01	1114
20141113	1221	200006	1	ZU01	1114
20141113	1221	200151	2	ZU01	1114
20141113	1221	200097	1	ZU01	1114
20141113	1221	200091	1	ZU01	1114
20141113	1221	200167	1	ZU01	1114
20141113	1221	300241	1	ZU01	1114
20141113	1221	300141	1	ZU01	1114
20141113	1202	400066	3	ZU01	0000
20141113	1214	100099	2	ZU01	1114
20141113	1214	100104	1	ZU01	1114
20141113	1214	100056	10	ZU01	1114
20141113	1214	100026	2	ZU01	1114
20141113	1214	100136	1	ZU01	1114
20141113	1214	100092	1	ZU01	1114
20141113	1214	100022	6	ZU01	1114
20141113	1214	200006	4	ZU01	1114
20141113	1214	200011	3	ZU01	1114
20141113	1214	200016	1	ZU01	1114
20141113	1214	200041	1	ZU01	1114
20141113	1214	200091	2	ZU01	1114
20141113	1200	100076	1	ZU01	0000
20141113	1200	100026	6	ZU01	0000
20141113	1200	100136	2	ZU01	0000
20141113	1200	100247	1	ZU01	0000
20141113	1200	100017	2	ZU01	0000
20141113	1200	200087	8	ZU01	0000
20141113	1200	200032	3	ZU01	0000
20141113	1200	200001	6	ZU01	0000
20141113	1200	200006	6	ZU01	0000
20141113	1200	200076	5	ZU01	0000
20141113	1200	200041	1	ZU01	0000
20141113	1200	200036	2	ZU01	0000
20141113	1200	200114	1	ZU01	0000
20141113	1200	200091	8	ZU01	0000
20141113	1200	200186	3	ZU01	0000
20141113	1200	200061	1	ZU01	0000
20141113	1200	200066	1	ZU01	0000
20141113	1200	200096	2	ZU01	0000
20141113	1200	400042	3	ZU01	0000
20141113	1200	400046	1	ZU01	0000
20141113	2117	100017	1	ZU01	0000
20141113	2117	200032	1	ZU01	0000
20141113	2117	200006	2	ZU01	0000
20141113	2117	200016	1	ZU01	0000
20141113	2117	200041	1	ZU01	0000
20141113	2117	300246	1	ZU01	0000
20141113	2117	300266	1	ZU01	0000
20141113	2117	300261	1	ZU01	0000
20141113	2117	400006	1	ZU01	0000
20141113	2117	400042	1	ZU01	0000
20141113	2117	400081	1	ZU01	0000
