20150418	1207	200032	3	ZU01	0000
20150418	1207	200001	3	ZU01	0000
20150418	1207	200006	4	ZU01	0000
20150418	1207	200076	4	ZU01	0000
20150418	1207	200036	1	ZU01	0000
20150418	1207	300079	3	ZU01	0000
20150418	1207	300121	1	ZU01	0000
20150418	1207	400201	1	ZU01	0000
20150418	1206	100026	3	ZU01	0000
20150418	1206	100136	3	ZU01	0000
20150418	1206	200011	3	ZU01	0000
20150418	1206	200016	6	ZU01	0000
20150418	1206	200076	7	ZU01	0000
20150418	1206	300021	1	ZU01	0000
20150418	1206	400042	2	ZU01	0000
20150418	1206	400221	4	ZU01	0000
20150418	1230	100011	1	ZU01	0419
20150418	1230	100017	1	ZU01	0419
20150418	1230	100099	1	ZU01	0419
20150418	1230	100104	1	ZU01	0419
20150418	1230	100061	5	ZU01	0419
20150418	1230	100021	5	ZU01	0419
20150418	1230	200032	1	ZU01	0419
20150418	1230	200006	1	ZU01	0419
20150418	1230	200016	1	ZU01	0419
20150418	1230	200076	2	ZU01	0419
20150418	1230	200055	1	ZU01	0419
20150418	1230	200091	1	ZU01	0419
20150418	1230	200187	2	ZU01	0419
20150418	1230	300079	1	ZU01	0419
20150418	1230	300231	1	ZU01	0419
20150418	1230	300171	1	ZU01	0419
20150418	1230	400076	1	ZU01	0419
20150418	1230	400061	1	ZU01	0419
20150418	1230	400066	1	ZU01	0419
20150418	1220	100077	1	ZU01	0419
20150418	1220	100141	1	ZU01	0419
20150418	1220	100105	1	ZU01	0419
20150418	1220	200032	1	ZU01	0419
20150418	1220	200006	1	ZU01	0419
20150418	1220	200114	1	ZU01	0419
20150418	1220	200023	1	ZU01	0419
20150418	1220	200096	2	ZU01	0419
20150418	1220	300001	2	ZU01	0419
20150418	1220	300121	1	ZU01	0419
20150418	1230	100105	1	ZU01	0419
20150418	1114	100099	1	ZU01	0419
20150418	1114	100104	1	ZU01	0419
20150418	1114	100066	5	ZU01	0419
20150418	1114	100077	1	ZU01	0419
20150418	1114	100026	3	ZU01	0419
20150418	1114	100002	1	ZU01	0419
20150418	1114	100237	1	ZU01	0419
20150418	1114	100105	1	ZU01	0419
20150418	1114	200032	1	ZU01	0419
20150418	1114	200001	4	ZU01	0419
20150418	1114	200006	2	ZU01	0419
20150418	1114	200011	1	ZU01	0419
20150418	1114	200016	1	ZU01	0419
20150418	1114	200076	1	ZU01	0419
20150418	1114	200096	2	ZU01	0419
20150418	1114	300079	1	ZU01	0419
20150418	1114	300001	1	ZU01	0419
20150418	1114	300011	1	ZU01	0419
