20180203	1207	200032	3	ZU01	0000
20180203	1207	200006	6	ZU01	0000
20180203	1207	200016	2	ZU01	0000
20180203	1207	200076	3	ZU01	0000
20180203	1207	300079	4	ZU01	0000
20180203	1207	300001	3	ZU01	0000
20180203	1207	300021	2	ZU01	0000
20180203	1213	100001	2	ZU01	0204
20180203	1213	100006	1	ZU01	0204
20180203	1213	100041	5	ZU01	0204
20180203	1213	100026	4	ZU01	0204
20180203	1213	100022	5	ZU01	0204
20180203	1213	100123	1	ZU01	0204
20180203	1213	100105	3	ZU01	0204
20180203	1213	100052	10	ZU01	0204
20180203	1213	200011	2	ZU01	0204
20180203	1213	200016	2	ZU01	0204
20180203	1213	200076	5	ZU01	0204
20180203	1213	200114	3	ZU01	0204
20180203	1213	200056	2	ZU01	0204
20180203	1213	200136	3	ZU01	0204
20180203	1213	200126	2	ZU01	0204
20180203	1213	200096	5	ZU01	0204
20180203	1213	200303	1	ZU01	0204
20180203	1213	300079	6	ZU01	0204
20180203	1213	300091	5	ZU01	0204
20180203	1213	300141	1	ZU01	0204
20180203	1213	400042	2	ZU01	0204
20180203	1213	400046	2	ZU01	0204
20180203	1213	400071	1	ZU01	0204
20180203	1213	400162	1	ZU01	0204
20180203	1213	200006	4	ZU01	0204
20180203	1230	100099	1	ZU01	0204
20180203	1230	100036	3	ZU01	0204
20180203	1230	100061	3	ZU01	0204
20180203	1230	100002	1	ZU01	0204
20180203	1230	200006	1	ZU01	0204
20180203	1230	200016	1	ZU01	0204
20180203	1230	200076	2	ZU01	0204
20180203	1230	200056	1	ZU01	0204
20180203	1230	200096	1	ZU01	0204
20180203	1230	300079	1	ZU01	0204
20180203	1230	300171	1	ZU01	0204
20180203	1230	400071	1	ZU01	0204
20180203	1230	400162	1	ZU01	0204
20180203	1220	100099	1	ZU01	0204
20180203	1220	100104	1	ZU01	0204
20180203	1220	100051	10	ZU01	0204
20180203	1220	100092	1	ZU01	0204
20180203	1220	100017	1	ZU01	0204
20180203	1220	100105	1	ZU01	0204
20180203	1220	200087	2	ZU01	0204
20180203	1220	200001	1	ZU01	0204
20180203	1220	200006	1	ZU01	0204
20180203	1220	200011	1	ZU01	0204
20180203	1220	200056	1	ZU01	0204
20180203	1220	200053	2	ZU01	0204
20180203	1220	200187	5	ZU01	0204
20180203	1220	300091	5	ZU01	0204
20180203	1238	100099	2	ZU01	20180204
20180203	1238	100104	2	ZU01	20180204
20180203	1238	100026	4	ZU01	20180204
20180203	1238	100002	3	ZU01	20180204
20180203	1238	200001	2	ZU01	20180204
20180203	1238	200011	3	ZU01	20180204
20180203	1238	200076	3	ZU01	20180204
20180203	1238	200056	4	ZU01	20180204
20180203	1238	200091	1	ZU01	20180204
20180203	1238	200047	1	ZU01	20180204
20180203	1238	300006	1	ZU01	20180204
20180203	1238	300001	2	ZU01	20180204
20180203	1238	400066	2	ZU01	20180204
20180203	1114	100001	1	ZU01	20180204
20180203	1114	100006	1	ZU01	20180204
20180203	1114	100011	1	ZU01	20180204
20180203	1114	100099	2	ZU01	20180204
20180203	1114	100104	1	ZU01	20180204
20180203	1114	100026	2	ZU01	20180204
20180203	1114	100136	1	ZU01	20180204
20180203	1114	100092	1	ZU01	20180204
20180203	1114	100022	4	ZU01	20180204
20180203	1114	100002	1	ZU01	20180204
20180203	1114	100237	2	ZU01	20180204
20180203	1114	100052	5	ZU01	20180204
20180203	1114	200001	1	ZU01	20180204
20180203	1114	200006	1	ZU01	20180204
20180203	1114	200011	1	ZU01	20180204
20180203	1114	200016	1	ZU01	20180204
20180203	1114	200056	1	ZU01	20180204
20180203	1114	200226	1	ZU01	20180204
20180203	1114	200187	10	ZU01	20180204
20180203	1114	300079	1	ZU01	20180204
20180203	1114	300001	1	ZU01	20180204
20180203	1114	300121	1	ZU01	20180204
20180203	1114	300151	1	ZU01	20180204
20180203	1114	400042	2	ZU01	20180204
20180203	1114	400076	1	ZU01	20180204
20180203	1114	400162	1	ZU01	20180204
20180203	1114	400066	1	ZU01	20180204
20180203	1114	400201	1	ZU01	20180204
20180203	2134	100001	1	ZU01	0204
20180203	2134	100006	1	ZU01	0204
20180203	2134	100104	1	ZU01	0204
20180203	2134	100092	1	ZU01	0204
20180203	2134	100133	1	ZU01	0204
20180203	2134	200032	1	ZU01	0204
20180203	2134	200006	1	ZU01	0204
20180203	2134	200076	2	ZU01	0204
20180203	2134	200041	1	ZU01	0204
20180203	2134	200121	2	ZU01	0204
20180203	2134	200131	1	ZU01	0204
20180203	2134	200187	3	ZU01	0204
20180203	2134	300091	4	ZU01	0204
20180203	1232	100156	1	ZU01	0204
20180203	1232	100099	2	ZU01	0204
20180203	1232	100026	1	ZU01	0204
20180203	1232	100136	1	ZU01	0204
20180203	1232	100022	6	ZU01	0204
20180203	1232	100237	1	ZU01	0204
20180203	1232	100105	1	ZU01	0204
20180203	1232	200001	2	ZU01	0204
20180203	1232	200006	1	ZU01	0204
20180203	1232	200151	1	ZU01	0204
20180203	1232	200011	1	ZU01	0204
20180203	1232	200056	2	ZU01	0204
20180203	1232	200053	2	ZU01	0204
20180203	1232	200187	3	ZU01	0204
20180203	1232	300079	1	ZU01	0204
20180203	1232	300087	1	ZU01	0204
20180203	1232	300316	1	ZU01	0204
20180203	1232	300021	1	ZU01	0204
20180203	1232	400083	1	ZU01	0204
20180203	1232	400206	3	ZU01	0204
20180204	1197	100011	1	ZU01	0000
20180204	1197	200016	2	ZU01	0000
20180204	1197	300191	1	ZU01	0000
20180204	1197	300176	1	ZU01	0000
20180204	1233	100051	1	ZU01	20180205
20180204	1233	100056	1	ZU01	20180205
20180204	1233	100066	2	ZU01	20180205
20180204	1233	100026	1	ZU01	20180205
20180204	1233	100022	2	ZU01	20180205
20180204	1233	100309	1	ZU01	20180205
20180204	1233	100052	1	ZU01	20180205
20180204	1233	200087	2	ZU01	20180205
20180204	1233	200006	1	ZU01	20180205
20180204	1233	200076	2	ZU01	20180205
20180204	1233	200097	2	ZU01	20180205
20180204	1233	200091	2	ZU01	20180205
20180204	1233	200171	1	ZU01	20180205
20180204	1233	200061	1	ZU01	20180205
20180204	1233	300079	1	ZU01	20180205
20180204	1233	300227	1	ZU01	20180205
20180204	1233	300012	1	ZU01	20180205
20180204	1233	400042	2	ZU01	20180205
20180204	1233	400162	1	ZU01	20180205
20180204	1233	400066	1	ZU01	20180205
20180204	1233	400201	1	ZU01	20180205
20180204	1234	100001	1	ZU01	0205
20180204	1234	100099	2	ZU01	0205
20180204	1234	100104	1	ZU01	0205
20180204	1234	100026	2	ZU01	0205
20180204	1234	100052	5	ZU01	0205
20180204	1234	200006	4	ZU01	0205
20180204	1234	200011	2	ZU01	0205
20180204	1234	200016	2	ZU01	0205
20180204	1234	200076	4	ZU01	0205
20180204	1234	200096	5	ZU01	0205
20180204	1234	200303	1	ZU01	0205
20180204	2142	200001	1	ZU01	0205
20180204	2142	200006	3	ZU01	0205
20180204	2142	200053	2	ZU01	0205
20180204	2142	300121	1	ZU01	0205
20180204	2142	300021	1	ZU01	0205
20180204	2142	400046	1	ZU01	0205
20180204	1192	100056	5	ZU01	0000
20180204	1192	100136	1	ZU01	0000
20180204	1192	100022	5	ZU01	0000
20180204	1192	200032	2	ZU01	0000
20180204	1192	200006	3	ZU01	0000
20180204	1192	200016	1	ZU01	0000
20180204	1192	200076	2	ZU01	0000
20180204	1192	200097	2	ZU01	0000
20180204	1192	200091	2	ZU01	0000
20180204	1192	300079	2	ZU01	0000
20180204	1192	300001	1	ZU01	0000
20180204	1192	300011	1	ZU01	0000
20180204	1192	400042	1	ZU01	0000
20180204	1192	400046	1	ZU01	0000
20180204	1206	100026	4	ZU01	0000
20180204	1206	100136	2	ZU01	0000
20180204	1206	200011	2	ZU01	0000
20180204	1206	200016	3	ZU01	0000
20180204	1206	200076	8	ZU01	0000
20180204	1206	200191	1	ZU01	0000
20180204	1206	300021	1	ZU01	0000
20180204	1185	100104	1	ZU01	20180205
20180204	1185	100136	1	ZU01	20180205
20180204	1185	100052	5	ZU01	20180205
20180204	1185	200032	1	ZU01	20180205
20180204	1185	200001	3	ZU01	20180205
20180204	1185	200006	2	ZU01	20180205
20180204	1185	200011	1	ZU01	20180205
20180204	1235	100001	2	ZU01	20180205
